OD PAIRS
init_node	term_node	demand
397	32	12456.569601292533	0.766503620243147
403	32	35138.17521257406	0.7558106868707863
406	407	2210.5550145478637	29.158397646350647
407	25	2210.5550145478637	0.7632022794396986
413	415	16565.802976010455	22.459666577906045
414	23	10041.908648698025	0.7513490038472401
415	24	16565.802976010455	0.7617244362184903
422	414	10041.908648698025	3.714063812812811
428	355	12725.255186133469	4.570049990217785
431	372	24884.431942636627	16.284474480698762
432	304	6523.894327312418	1.9976671522498353
433	395	2450.6014488616474	2.769620428158484
436	428	12725.255186133469	4.570049990217785
443	406	2210.5550145478637	18.13677315112703
446	436	7559.1377346903155	4.108328720828288
447	446	7559.1377346903155	1.84297964114305
460	443	2210.5550145478637	15.564829485294943
460	481	33170.037872638175	14.562740128904487
467	413	16565.802976010455	9.15228708611083
468	431	24884.431942636627	16.284474480698762
473	432	6523.894327312418	4.429083856732939
480	460	21887.7583649514	8.360354795825643
481	621	33170.037872638175	14.562740128904487
482	483	33170.037872638175	14.563119429555243
483	467	16565.802976010455	17.800559600925446
483	484	16604.234896627564	15.178524082479626
484	485	16604.234896627564	15.178524082479626
485	486	16604.234896627564	15.178524082479626
486	4	16604.234896627564	0.7777809154300549
488	422	10041.908648698025	3.7132122932281577
488	473	6523.894327312418	2.490488329048226
491	789	13492.8345222346	8.83209224053951
495	468	24884.431942636627	13.696340986269524
495	491	13492.8345222346	8.82985575888882
497	447	7559.1377346903155	4.066128745574741
509	480	21887.7583649514	8.360354795825643
513	433	2450.6014488616474	2.769620428158484
515	436	5166.117451443222	2.376250436240101
529	509	21887.7583649514	8.360354795825643
532	536	3933.954880671607	4.663547471555738
536	1	3933.954880671607	0.7518188706905078
537	515	5166.117451443222	2.883855612184463
538	495	38377.26646487131	13.5638421413109
539	537	5166.117451443222	6.719050222899572
548	529	21887.7583649514	8.360354795825643
552	497	7559.1377346903155	4.066128745574741
552	539	5166.117451443222	2.4951069770767096
558	552	12725.255186133469	13.057755099750622
569	558	7055.912118328409	21.476121532731245
569	602	90.94959729004745	4.910192601508819
582	569	7146.861715618436	10.0318961449829
588	532	3933.954880671607	3.5500392360686917
590	538	38377.26646487131	8.446499549906816
593	582	7146.861715618436	10.031958437466411
593	646	342.3738277687287	5.964773730968648
595	593	7489.2355433871835	5.492726283985842
599	548	21887.7583649514	13.007622665576347
601	595	7489.2355433871835	5.492676483736312
602	624	90.94959729004745	4.910192601508819
603	558	5669.343067805125	5.878413551184375
607	601	7489.2355433871835	5.492676483736312
619	599	21887.7583649514	4.970521039869034
621	482	33170.037872638175	21.27238868566252
622	588	3933.954880671607	3.8553385311722357
622	623	7489.2355433871835	5.494718436892386
622	645	5236.019642746339	6.243316617026774
623	607	7489.2355433871835	5.494718436892386
624	603	5669.343067805125	5.878413551184375
632	590	38377.26646487131	8.446499549906816
632	619	21887.7583649514	8.411324817403912
633	624	5578.393470515065	12.029412956146352
635	632	30149.92532658829	8.424193414546455
635	693	54.97517017753511	16.914386199323356
645	672	5236.019642746339	7.672370110678868
646	633	5578.393470515065	12.029412956146352
649	646	5236.019642746339	4.240834220911493
650	649	5236.019642746339	4.240474514210552
655	632	30115.099503234243	8.433618489723061
670	650	5236.019642746339	4.240474514210552
672	670	5236.019642746339	7.153821961054213
693	740	54.97517017753511	10.49185028239884
704	4	54.97517017753511	0.7613667056184386
740	810	54.97517017753511	10.49185028239884
761	704	54.97517017753511	7.733847345311959
786	761	54.97517017753511	9.550653501544899
789	460	13492.8345222346	8.83209224053951
792	793	54.97517017753511	27.816367998734833
793	794	54.97517017753511	27.816367998734833
794	795	54.97517017753511	27.816367998734833
795	786	54.97517017753511	27.816367998734833
808	792	54.97517017753511	22.27366584785734
810	808	54.97517017753511	17.587528518021358

