OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
35	50	85.24
29	351	19.83889123789995	0.751993956280774
30	696	85.24000000000004	0.7590034980715512
35	258	38.64592174680906	0.7559940279709607
35	287	46.594078253190965	0.7627645219710149
258	267	38.64592174680906	9.515583080137032
261	29	19.83889123789995	0.7508362178889015
267	282	38.64592174680906	7.793873572964711
282	290	38.64592174680906	7.796544233817157
287	297	46.594078253190965	14.769026058927336
288	337	13.387048298829278	2.4653814920858315
290	298	85.24000000000004	12.800817402299515
292	290	46.594078253190965	8.333024323946734
296	261	19.83889123789995	2.265235640706464
296	312	13.387048298829278	1.3151475831723491
297	292	46.594078253190965	1.996604968359279
298	314	85.24000000000004	12.800817402299515
312	288	13.387048298829278	2.537192534964102
314	339	85.24000000000004	12.800817402299515
337	379	13.387048298829278	2.4653814920858315
338	296	33.225939536729214	3.8294581864678596
339	347	85.24000000000004	12.800817402299515
347	338	33.225939536729214	3.8300619356954395
347	364	52.0140604632708	7.475563927792659
351	365	19.83889123789995	2.5075079854392084
364	398	52.0140604632708	7.475563927792659
365	379	19.83889123789995	2.5075079854392084
379	435	33.225939536729214	5.660631981644691
398	410	52.0140604632708	4.270281618085564
410	434	52.0140604632708	4.270281618085564
434	456	52.0140604632708	4.269848761136941
435	456	33.225939536729214	5.660631981644691
456	494	85.24000000000004	9.50554517682749
494	514	85.24000000000004	19.06060468753042
514	30	85.24000000000004	0.7585100851423647
696	860	85.24000000000004	11.95595928459768
860	867	85.24000000000004	9.267116195072244
867	869	85.24000000000004	9.267116195072244
869	50	85.24000000000004	0.757242913585464

