OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
54	32	9956.0
21	65	640.8044476574752	0.754827007576893
21	89	1164.4600258782891	0.7540337883613246
21	126	2246.068435510052	0.7586707784796927
22	107	2113.6999929397484	0.7518800980047224
22	136	542.8669101405612	0.751494825033014
22	181	299.48367849473846	0.7576634894626897
35	258	2030.9681212454168	0.7559900005798006
35	287	5651.565699156449	0.7627044671865504
54	63	9955.999999999995	0.7564817524595429
60	21	4051.332909045832	0.7561410556165857
63	60	4051.332909045832	8.211378448803154
63	64	5904.667090954208	7.414186783929054
64	72	5904.667090954208	7.4143206543640545
65	72	640.8044476574752	5.451094986159815
69	70	5626.68270634921	19.034213047807043
70	73	5626.68270634921	34.34024423659928
72	69	4341.541499319158	11.226543745546678
72	83	2203.930039292523	2.6979746490358183
73	74	5321.765097306941	9.483486331516325
73	96	970.2349044525998	8.179275916830507
74	77	5321.765097306941	9.483486331516325
77	81	5321.765097306941	9.483486331516325
78	73	665.3172954103137	2.35911504772348
81	90	5321.765097306941	9.483486331516325
82	78	665.3172954103137	0.953331403817165
83	85	1800.0982469895016	4.668571016189236
83	102	403.83179230302994	1.3259206376219965
85	69	1285.141207030083	3.908000931551982
85	86	514.9570399594206	0.9421782662308713
86	97	514.9570399594206	2.175395588893837
89	94	1164.4600258782891	4.742160896253775
90	99	5321.765097306941	9.483486331516325
91	35	4634.234902693068	0.7605454416165456
92	82	665.3172954103137	0.9527042557672081
92	93	681.0268686347611	3.1578504508174903
93	95	1116.32390030695	4.624347039264346
94	102	1164.4600258782891	4.740468258290211
95	96	1116.32390030695	4.624347039264346
96	22	2086.558804759566	0.7573041911709573
97	106	514.9570399594206	2.175395588893837
99	108	5321.765097306941	9.483486331516325
102	106	2040.790977893849	8.637393349058435
105	102	472.49915971252585	1.6655597804862978
106	116	2555.7480178532733	20.401888546479118
107	115	2113.6999929397484	4.795286358759409
108	121	5321.765097306941	9.483486331516325
109	92	1346.3441640450717	3.129312652821882
110	105	472.49915971252585	1.6655597804862978
111	93	435.29703167219174	1.143481178282019
115	129	2113.6999929397484	4.795286358759409
116	120	2555.7480178532733	13.191481883965583
120	109	1346.3441640450717	11.519849243348517
120	122	1209.403853808207	6.3185429764795344
121	142	5321.765097306941	9.483486331516325
122	125	1209.403853808207	6.3185429764795344
123	127	622.7226450494974	4.045316021235686
125	111	435.29703167219174	4.016712221719942
125	128	774.1068221360044	4.635561818954188
126	130	749.4411608213488	4.500495521524821
126	141	1496.6272746887064	5.131775449189939
127	146	1547.5413167519641	8.857979367174671
128	131	774.1068221360044	4.635561818954188
129	133	2113.6999929397484	7.144394315732475
130	110	472.49915971252585	1.6655597804862978
130	165	276.9420011088201	2.8880447631001878
131	134	774.1068221360044	4.635561818954188
132	91	4634.234902693068	23.439950742648243
133	145	4634.234902693068	13.788580002131667
134	123	622.7226450494974	3.256831831859664
134	136	240.7625528855824	2.0219915438248157
134	154	141.18920867632366	1.0682489797384653
135	35	549.3781350449768	0.7500424983231504
136	127	924.8186717024668	5.291540465423226
141	150	1496.6272746887064	5.131775449189939
142	170	5321.765097306941	9.483486331516325
143	132	4634.234902693068	16.91680396524854
145	152	4634.234902693068	13.557857793692579
146	133	2520.534909753325	2.7189982670899497
