OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
13	11	64.16
8	1133	60.09517761562586	0.7651428045195405
10	1327	64.16	0.7799173293282634
13	1053	64.16	0.7564987760281378
1053	1054	60.09517761562586	17.304264505780466
1053	1091	4.064822384374144	1.5715466488226122
1054	8	60.09517761562586	0.7584764430706887
1091	1109	4.064822384374144	1.5715466488226122
1109	1184	4.064822384374144	1.4671939730179284
1133	1143	60.09517761562586	5.997791699717359
1143	1156	60.09517761562586	7.821681102985261
1156	10	64.16	0.7781180193882804
1184	1156	4.064822384374144	28.044394222840516
1309	1341	64.16	15.568748186790351
1312	1309	64.16	6.7239632413601855
1313	1326	7.471449424552031	1.7697962485927021
1314	1312	64.16	6.7239632413601855
1326	11	7.471449424552031	0.7557317743228562
1327	1314	64.16	6.7239632413601855
1341	1313	7.471449424552031	1.7697962485927021
1341	1343	56.68855057544797	3.534438452113678
1343	11	56.68855057544797	0.7593241652832796

