OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
25	1	1229.6
24	488	1229.6	0.7620796384680841
25	272	31.766165337851582	0.7546540003289035
25	407	1197.8338346621483	0.7543806365730299
272	307	31.766165337851582	3.7811742087679385
304	1	1229.6	0.7508868772237078
307	342	31.766165337851582	8.286227161009007
342	377	31.766165337851582	8.286227161009007
377	419	31.766165337851582	10.396229601285423
407	409	1197.8338346621483	10.17691240643624
409	411	1197.8338346621483	10.17691240643624
411	419	1197.8338346621483	10.17691240643624
412	420	1229.6	8.719894418252666
413	415	1229.6	22.53391584371257
415	24	1229.6	0.7617696673947729
419	412	1229.6	9.588883365478445
420	413	1229.6	9.588883365478445
432	304	1229.6	1.9702983380117325
473	432	1229.6	4.389732251400025
488	473	1229.6	2.4598615295492454

