OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
31	35	1676.0
31	571	1675.9999999999998	0.7550408806343698
258	35	786.0701264450461	0.7540453335224213
267	258	786.0701264450461	6.978136113137987
282	267	786.0701264450461	2.550326408846715
286	287	889.9298735549544	6.514652274403268
287	35	889.9298735549544	0.7577497112841965
292	282	786.0701264450461	3.5243379395871743
292	286	889.9298735549544	6.514652274403268
308	292	1675.9999999999998	12.567540845388832
343	308	1675.9999999999998	5.735525044148414
363	368	725.1862016964899	11.160507188665317
368	397	725.1862016964899	11.159212790515364
397	343	1675.9999999999998	4.9281316343617245
400	363	725.1862016964899	14.890069480010453
438	397	950.8137983035105	9.863927532840584
452	438	950.8137983035105	9.863721152390568
454	458	725.1862016964899	6.289083991092762
458	400	725.1862016964899	11.506126431394748
489	454	725.1862016964899	4.829428046871325
570	452	950.8137983035105	12.775362126412695
571	489	725.1862016964899	4.829428046871325
571	627	950.8137983035105	2.7839040990024952
626	570	950.8137983035105	11.218120450694538
627	626	950.8137983035105	18.19303856231295

