OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
18	49	5872.0
10	1327	4563.334328678444	0.7798554698424904
11	1343	678.4589287253266	0.7614295227334583
15	1212	574.9445891873032	0.7578293514949779
15	1606	811.758289218577	0.7536118481289739
18	1234	2103.4168030817928	0.7513112074597417
18	1288	529.6926408201829	0.750133551367478
18	1320	1930.2248847764758	0.7510432110476433
18	1424	1308.6656713215364	0.7563804396238634
42	1370	2605.9418579047538	0.7537970412774992
42	1473	1571.9462152308047	0.7507491369511761
44	1415	315.3804264278222	0.7524901292642971
44	1441	417.34521639302847	0.7509899621925982
44	1571	1993.0932954345205	0.7559237211806038
1069	1080	3933.1056830126977	5.4921868691799025
1079	1088	3933.1056830126977	9.51366345457674
1079	1142	331.0157725626079	5.173648514199366
1080	1089	3933.1056830126977	9.163688344919038
1088	1069	3933.1056830126977	13.859934991320902
1089	1101	3933.1056830126977	9.659772896419517
1101	1108	2191.692540373182	2.398329869436644
1101	1203	1741.413142639522	7.256436259224628
1106	1107	4264.1214555752895	6.815625517273453
1107	1079	4264.1214555752895	6.815625517273453
1108	1117	2191.692540373182	2.396999528988774
1109	1184	804.4863091475379	1.4582560394579767
1117	1125	2191.692540373182	3.854384138980853
1124	1106	4264.1214555752895	6.815625517273453
1124	1235	299.21287310315915	6.074814988975319
1125	1126	2191.692540373182	8.246943080076008
1126	1109	804.4863091475379	3.399915739207523
1126	1606	1387.2062312256407	1.7837319898671067
1141	1124	4563.334328678444	9.710053403313447
1142	1191	331.0157725626079	1.0084689247594485
1156	10	4563.334328678444	0.7780573726037949
1162	1163	2103.4168030817928	2.596774690296489
1163	1182	2103.4168030817928	2.596774690296489
1175	1184	984.9389098994131	6.806898812501348
1175	1204	415.5044541217807	2.2344170834841375
1181	1162	2103.4168030817928	2.596774690296489
1182	1141	4563.334328678444	6.038794646501295
1184	1156	4563.334328678444	27.958479414922216
1191	1214	331.0157725626079	1.0084689247594485
1201	1181	2103.4168030817928	2.596774690296489
1202	1182	2459.9175255966547	2.643063359173455
1203	1175	1400.443364021193	7.8649429096578345
1203	1233	971.1984242840982	5.046758122853874
1204	15	415.5044541217807	0.7506896187708942
1212	1184	574.9445891873032	3.083759319023147
1214	1216	630.2286456657642	28.902710925243383
1216	1203	630.2286456657642	19.769172145458796
1220	1214	299.21287310315915	20.870377736164905
1233	1273	971.1984242840982	5.046758122853874
1234	1201	2103.4168030817928	2.596774690296489
1235	1220	299.21287310315915	1.1450098075621655
1253	1202	2459.9175255966547	2.643063359173455
1259	1472	1409.4957263090075	2.7337552357418615
1270	1271	529.6926408201829	0.8059143695345178
1271	1272	2459.9175255966547	2.6420660983901225
1272	1253	2459.9175255966547	2.6420660983901225
1273	15	971.1984242840982	0.7595098231911639
1278	1335	669.7688697483849	0.8002347769912357
1281	1270	529.6926408201829	0.8059143695345178
1288	1281	529.6926408201829	0.8059143695345178
1291	1296	198.46825730046996	2.4899315302152187
1293	1294	1308.6656713215364	6.992465467104263
1294	1295	198.46825730046996	5.336628487325016
1294	1323	1110.1974140210752	12.067045097445817
1295	1291	198.46825730046996	5.336628487325016
1296	1297	198.46825730046996	2.4899315302152187
1297	1309	198.46825730046996	2.4899315302152187
1302	1278	669.7688697483849	0.7773443491046739
1305	1293	1308.6656713215364	10.596646496717588
1309	1341	2162.6430351136255	15.527158478652531
1311	1362	3006.8690956468977	4.8201010328834855
1312	1309	1964.1747778131719	6.6988110824239255
1314	1312	1964.1747778131719	6.6988110824239255
1320	1271	1930.2248847764758	2.377375126352216
1323	1324	678.4589287253266	6.6791752180282025
1323	1412	431.7384852957406	6.452879429930175
1324	1325	678.4589287253266	6.6791752180282025
1325	1326	678.4589287253266	6.6791752180282025
1326	11	678.4589287253266	0.7557510405269174
1327	1314	1964.1747778131719	6.6988110824239255
1327	1328	2599.15955086529	26.377887177288503
1328	1329	2599.15955086529	23.83100278475392
1329	1330	2599.15955086529	23.83100278475392
1330	1331	2599.15955086529	8.814323386030168
1331	1608	2599.15955086529	8.814323386030168
1332	1333	540.8711171303624	7.352933987409372
1333	1334	669.7688697483849	0.7773443491046739
1333	1345	2470.261798247262	4.9592813166977905
1334	1302	669.7688697483849	0.7773443491046739
1335	1368	669.7688697483849	2.755135685125392
1340	1305	1308.6656713215364	10.596646496717588
1341	1469	2162.6430351136255	3.789409925265221
1342	1353	678.4589287253266	14.136282582874099
1343	1342	678.4589287253266	14.136282582874099
1345	1386	2470.261798247262	4.9592813166977905
1352	1340	1308.6656713215364	10.59605354664687
1353	1354	547.0215108793377	6.2565561725643395
1353	1490	131.4374178459881	1.328262166956085
1354	1355	547.0215108793377	6.2565561725643395
1355	1356	547.0215108793377	6.2565561725643395
1356	1357	547.0215108793377	6.2565561725643395
1357	1358	547.0215108793377	3.603843599230831
1358	1359	547.0215108793377	3.603843599230831
1359	1360	392.0314822451112	3.554905951310063
1359	1414	154.99002863422686	0.7566969709882614
1360	1332	540.8711171303624	7.352933987409372
1362	1385	3006.8690956468977	4.82006948287345
1363	1259	1409.4957263090075	5.9981681485036
1364	49	5871.999999999974	0.7568055734189686
1368	1396	669.7688697483849	2.755135685125392
1369	42	669.7688697483849	0.7503006001147869
1370	1311	3006.8690956468977	8.685970084713745
1385	1363	1409.4957263090075	5.9981681485036
1385	1418	4462.5042736909845	5.714595538026553
1386	42	3508.119203387163	0.7587625023606497
1393	1352	1308.6656713215364	10.59605354664687
1396	1369	669.7688697483849	1.3972690966556467
1397	1370	400.9272377421618	1.378763598818923
1400	1385	2865.1309043530787	6.108952042809042
1402	1397	400.9272377421618	1.378763598818923
1404	1386	1037.857405139891	6.105014956718669
1410	1393	1308.6656713215364	16.904554557922097
1412	1431	230.06614582076296	6.359058976484498
1412	1455	201.67233947497897	5.869224537455496
1414	1439	321.53082017679776	1.4642367991562812
1415	1360	148.83963488525288	4.232376293496151
1415	1414	166.5407915425687	1.4183754779943567
1418	1436	4462.5042736909845	5.714595538026553
1419	1402	400.9272377421618	1.378763598818923
1420	1485	486.1949754961738	3.5292443641123734
1424	1464	1308.6656713215364	4.750710702517046
1431	1447	230.06614582076296	6.359058976484498
1435	1400	2865.1309043530787	6.108952042809042
1436	1364	4462.5042736909845	5.714595538026553
1439	1442	738.8760365698237	4.596706163431255
1441	1439	417.34521639302847	2.8810298428296184
1442	1443	738.8760365698237	4.596706163431255
1443	1444	738.8760365698237	4.596706163431255
1444	1404	1037.857405139891	6.105014956718669
