OD PAIRS
init_node	term_node	demand
1121	1607	14586.992739676303	1.6350643949542893
1122	1138	5866.657417846561	10.109128985928335
1126	1134	17113.685964038832	4.265939186010172
1127	1133	5470.105128750625	5.734532783453259
1127	1177	10413.633466705152	4.816253520781494
1128	1144	11264.184901590274	10.980056519864434
1129	1130	11597.820226602485	4.248594624254825
1130	1153	21320.999293021334	13.170537202160821
1131	1114	32912.098536881465	3.444425254420707
1132	1172	46047.92585480906	3.9903663385993324
1133	1104	5470.105128750625	1.6507659233680945
1134	1158	17113.685964038832	4.265939186010172
1136	1102	1257.4666306379127	5.389432116524186
1137	1169	47093.64113525803	4.898719161968084
1138	1145	5866.657417846561	2.054162764071708
1144	1157	11264.184901590274	10.980056519864434
1145	1157	5866.657417846561	2.054162764071708
1147	1115	57199.420687824044	4.139955610392068
1147	1159	48579.27044313537	3.4322204667756426
1148	1111	59730.76527615017	9.950881733477956
1148	1166	95632.5485838488	6.145592429342941
1149	1129	11597.820226602485	4.248594624254825
1149	1166	69955.68684698018	7.775102033584595
1150	1167	7136.092618899221	4.644214760131489
1150	1196	2785.9164846653252	1.5197566345084415
1151	1150	9922.009103564527	6.4045709808202815
1152	1151	9922.009103564527	6.4045709808202815
1153	1152	9922.009103564527	6.4045709808202815
1153	1190	11398.990189456848	11.8529788334462
1155	1131	1110.0720521370001	1.3552755684845654
1156	1109	609.4335581592132	4.417212197960387
1156	1192	5118.913673574021	2.6390526368748297
1156	1607	1917.2596662033077	1.7872053743946892
1157	1161	17130.842319436775	2.417855294112952
1158	1175	17113.685964038832	4.265939186010172
1159	1188	48579.27044313537	3.4322204667756426
1161	1169	17130.842319436775	2.418698998353017
1166	1170	46047.92585480906	3.9893888935500383
1166	1189	119540.30957601963	9.847401220688631
1167	1195	7136.092618899221	4.644214760131489
1169	1173	12202.292575333657	3.205143815336886
1169	1198	52022.190879361035	4.50693548134978
1170	1132	46047.92585480906	3.99047912704552
1171	43	24511.05851533397	0.7545607018472735
1171	1155	1110.0720521370001	1.3552755684845654
1172	1147	46047.92585480906	3.6717918742950544
1173	1185	12202.292575333657	3.205143815336886
1174	1136	1257.4666306379127	3.619480631431077
1175	1203	17113.685964038832	3.2658012878956875
1177	1197	10413.633466705152	4.816253520781494
1178	1256	1831.444134497853	3.015336006754657
1184	1212	42346.48502472506	9.19711836873077
1184	1606	80214.79564550606	9.432878116466078
1185	1197	12202.292575333657	3.205143815336886
1188	1199	48579.27044313537	3.4322204667756426
1189	1224	119540.30957601963	9.847524974814934
1190	1225	11398.990189456848	6.334855381245779
1192	1210	5118.913673574021	2.6390526368748297
1194	1171	25621.130567470933	4.113180708696798
1195	1206	7136.092618899221	5.869078242944607
1196	1226	5896.013400879588	4.272085355875169
1197	10	21505.853989901854	0.7510936921234932
1197	1207	1110.0720521370001	1.5049564580890693
1198	1239	52022.190879361035	4.241649589584799
1199	1211	48579.27044313537	3.4322204667756426
1203	1216	49521.537087658515	17.38679189834599
1204	1228	2558.321279647696	2.5016264339901793
1206	1282	7136.092618899221	10.148014036613313
1207	1227	2590.641048110334	3.3102732352933355
1208	1174	1257.4666306379127	1.8359889624311312
1208	1244	8812.249588697192	1.0036736277817275
1209	1178	1831.444134497853	7.158769243227571
1210	1229	5118.913673574021	2.6390526368748297
1211	1194	25621.130567470933	4.113180708696798
1211	1243	35580.687532691474	2.74215273069868
1212	15	42346.48502472506	0.7632410080676257
1214	1220	20083.430370922142	5.643397510099693
1214	1236	29438.10671673632	11.737121899897332
1216	1214	49521.537087658515	24.002738527186395
1220	1235	20083.430370922142	13.925200303236945
1223	1211	12622.547657027195	3.606886024404626
1223	1257	32740.584875598684	3.169880546048736
1224	41	29658.15029047723	0.7596926563763886
1224	1223	44253.060480488624	8.060958618471775
1224	1230	45629.09880505344	8.447404676259488
1225	1196	3110.096916214246	2.5446180432926244
1225	1259	8288.893273242666	3.0925043941976056
1226	1247	7552.965347077583	8.001676320705148
1227	1229	4753.116581041943	4.524499640197994
1228	1250	2558.321279647696	2.5016264339901793
1229	1237	4206.579078571382	3.537581792419608
1229	1263	5665.451176044553	3.0648371805649743
1230	1223	1110.0720521370001	1.3403936853506893
1230	1257	44519.026752916536	3.5977916122478786
1232	1279	84872.78857424199	19.406886538541784
1233	1203	32407.85112361967	8.618098578179044
1235	1264	20083.430370922142	13.353620592316215
1236	1279	29438.10671673632	11.737121899897332
1237	1246	4206.579078571382	3.54058585702231
1239	10	52022.190879361035	0.7522679156133887
1242	1209	695.9692702231235	0.7597852821474587
1242	1267	24940.928569543477	10.708028275396343
1243	1208	10069.716219335145	3.276131923319686
1243	1262	25510.971313356586	1.2811145349036928
1244	1209	1135.4748642747318	2.5954735365019115
1244	1266	7676.774724422469	1.7012257955500758
1246	1250	4206.579078571382	1.7360014884352388
1247	1362	7552.965347077583	4.155161070539181
1250	1274	11445.094814238984	7.954791986481869
1254	1255	2162.4755329315954	1.162376278204182
1255	1227	2162.4755329315954	2.1906442829428583
1256	1277	1831.444134497853	3.0113275592652826
1257	1301	77259.61162851499	6.503238314495819
1259	1226	1656.9519461980103	3.7249719398746994
1259	1363	6631.941327044582	3.5559692492979753
1262	1284	25510.971313356586	1.2811145349036928
1263	1276	5665.451176044553	5.770933640604117
1264	1303	20083.430370922142	13.353620592316215
1266	1331	23956.001071817354	11.197926469359723
1267	1113	3340.8626287543007	1.6883678085776048
1267	1330	21600.06594078903	12.038100391631492
1273	1233	32407.85112361967	8.618098578179044
1273	1250	4680.194456019892	4.975024404040081
1273	1290	82914.91381094424	13.98817180095443
1274	1340	11445.094814238984	7.954791986481869
1276	1294	5665.451176044553	5.770933640604117
1277	1300	1831.444134497853	3.0113275592652826
1278	1302	1322.1752053053872	2.180946121277306
1279	1344	114310.89529097817	42.197745715909726
1282	1335	7136.092618899221	6.198137841304948
1284	1301	25510.971313356586	1.2811145349036928
1290	1005	82914.91381094424	19.250907527971822
1291	1295	5748.213202173527	0.7711489043016929
1293	1305	11413.664378218049	3.186474764625425
1294	1293	11413.664378218049	4.130145453260426
1295	1294	5748.213202173527	0.7711489043016929
1296	1291	5748.213202173527	0.7711489043016929
1297	1296	5748.213202173527	0.7711489043016929
1300	1339	5172.306763252155	5.472024924379058
1301	43	17950.341188543596	0.752311518589774
1301	1609	85365.51727004463	5.378719060036711
1302	1334	1322.1752053053872	2.180946121277306
1303	1337	20083.430370922142	13.353620592316215
1305	1340	11413.664378218049	3.186474764625425
1309	1297	5748.213202173527	0.7711489043016929
1312	1309	5748.213202173527	6.931241547554292
1313	1326	1588.3943338148897	1.801663174434262
1314	1312	5748.213202173527	6.931241547554292
1316	1322	91344.78990894103	9.541713248105435
1317	1232	1957.8747632973289	11.28645256269407
1322	1338	91344.78990894103	9.541713248105435
1323	1316	91344.78990894103	9.541713248105435
1324	1323	72352.66876030856	6.396287964489609
1325	1324	72352.66876030856	6.396287964489609
1326	1325	72352.66876030856	6.396287964489609
1327	10	60321.8872278096	0.7892097219689052
1327	1314	5748.213202173527	6.931241547554292
1328	1327	66070.10042998345	24.12813504746884
1329	1328	66070.10042998345	23.444384232507755
1330	1329	66070.10042998345	23.444384232507755
1331	1330	44470.034489194244	10.812943528066244
1332	1360	66173.65905797273	5.709425033455834
1333	1332	66173.65905797273	5.709425033455834
1334	1333	1322.1752053053872	2.833204707043967
1335	1278	1322.1752053053872	3.3788158849081005
1335	1368	5813.917413593839	2.913449036941285
1337	1378	20083.430370922142	13.353620592316215
1338	1382	91344.78990894103	9.541713248105435
1339	1383	5172.306763252155	5.472024924379058
1340	1352	22858.75919245702	9.65852975963179
1341	1313	1588.3943338148897	1.801663174434262
1342	1343	70764.27442649385	4.693381536088905
1343	11	70764.27442649385	0.7580783959313906
1344	1351	64645.3284936647	13.029764857981384
1344	1380	49665.56679731298	13.30124769931293
1351	1366	64645.3284936647	13.029764857981384
1352	1393	22858.75919245702	9.65852975963179
1353	1342	70764.27442649385	4.693381536088905
1354	1353	66173.65905797273	5.71033491701773
1355	1354	66173.65905797273	5.71033491701773
1356	1355	66173.65905797273	5.71033491701773
1357	1356	66173.65905797273	5.71033491701773
1358	1357	66173.65905797273	5.71033491701773
1359	1358	66173.65905797273	5.71033491701773
1360	1359	66173.65905797273	5.711918921121746
1362	1387	14184.906674122138	12.546351514120271
1363	1385	6631.941327044582	3.5559692492979753
1366	17	105629.64329374657	0.7692078377951235
1368	1396	5813.917413593839	2.913449036941285
1370	42	6847.151865439831	0.7526689896961176
1372	1366	40984.31480008159	9.67351928241013
1378	1379	40984.31480008159	9.67351928241013
1379	1372	40984.31480008159	9.67351928241013
1380	1405	49665.56679731298	13.032124446773988
1381	1317	1957.8747632973289	4.392489917883152
1382	1401	91344.78990894103	9.541550112727812
1383	1395	5172.306763252155	5.472024924379058
1385	1362	6631.941327044582	8.766849056153522
1386	1404	9823.137620214333	9.562340671335845
1387	1370	6847.151865439831	6.492004019824608
1387	1448	7337.754808682325	4.982945255933849
1392	1381	1957.8747632973289	5.272145785185024
1393	1392	1957.8747632973289	5.272145785185024
1393	1410	20900.88442915963	9.578039807301463
1395	1432	5172.306763252155	5.472024924379058
1396	1434	5813.917413593839	2.7496706228428582
1401	1430	91344.78990894103	9.541550112727812
1404	1416	6573.095062782322	7.635970048547639
1404	1444	3250.0425574320684	2.3549966936401403
1405	17	49665.56679731298	0.7557082726952402
1410	1454	20900.88442915963	9.578039807301463
1412	1323	18992.121148631973	11.423732383225898
1415	44	6573.095062782322	0.7532003416818245
1416	1415	6573.095062782322	7.635970048547639
1429	1378	20900.88442915963	19.19325412632947
1430	1486	91344.78990894103	13.843985835713632
1431	1412	9490.941420475661	6.12797648556133
1432	1470	5172.306763252155	2.6783252130459245
1434	1471	5813.917413593839	4.206578280434066
1438	1429	20900.88442915963	2.3093562235800222
1444	1478	3250.0425574320684	2.3549966936401403
1447	1431	9490.941420475661	6.12797648556133
1448	1473	2975.9857547745505	1.51401171581498
1448	1492	4361.769053907777	3.1811761883526675
1449	1438	20900.88442915963	2.3093562235800222
1454	1485	20900.88442915963	9.578039807301463
1455	1412	9501.179728156458	4.99931276271927
1456	1455	9501.179728156458	6.6931133262658085
1469	1341	1588.3943338148897	1.4442703735341444
1469	1447	9490.941420475661	6.12797648556133
1469	1456	9501.179728156458	6.6931133262658085
1470	1510	5509.340488703386	3.1041900083480347
1471	1491	5813.917413593839	4.206578280434066
1473	42	2975.9857547745505	0.7503578835812865
1474	1470	337.0337254512544	0.8946372433561327
1474	1511	3110.8845410680183	2.205412814778793
1477	1449	20900.88442915963	2.3093562235800222
1478	1480	3447.918266519261	2.6961304712584666
1478	1515	5616.041704506662	3.5209819419483894
1479	1474	3447.918266519261	2.6961304712584666
1480	1479	3447.918266519261	2.6961304712584666
1484	1477	20900.88442915963	2.3093562235800222
1485	1506	20900.88442915963	9.578039807301463
1486	1520	91344.78990894103	13.843985835713632
1490	1353	4590.6153685212275	10.001685390817565
1490	1469	20580.515482447005	19.172497548993853
1491	1478	5813.917413593839	4.263741336427254
1492	1522	4361.769053907777	4.149766572769125
1497	1505	20900.88442915963	11.475459081733911
1505	1484	20900.88442915963	7.301839342235751
1506	1497	20900.88442915963	9.578039807301463
1510	1490	25171.130850968242	34.770654383834824
1511	1510	3110.8845410680183	1.7914086365343016
1515	1561	5616.041704506662	3.5209819419483894
1520	1536	91344.78990894103	13.843985835713632
1522	1564	4361.769053907777	4.149766572769125
1536	1540	91344.78990894103	13.843985835713632
1540	1543	91344.78990894103	13.843985835713632
1543	17	91344.78990894103	0.7567706801768143
1552	1571	4361.769053907777	4.093231824594861
1561	1571	5616.041704506662	3.5209819419483894
1562	1552	4361.769053907777	4.093231824594861
1563	1562	4361.769053907777	4.093231824594861
1564	1563	4361.769053907777	4.093231824594861
1571	44	9977.810758414415	0.7547384940191997
1606	15	80214.79564550606	0.7612109459873981
1607	1109	16504.252405879626	3.11622587922703
1608	1331	20514.03341737703	2.541221614670152
1609	1333	64851.48385266723	10.843598463291396
1609	1608	20514.03341737703	2.541221614670152

