OD PAIRS
init_node	term_node	demand
1139	1180	2507.086408073014	5.9325014030138385
1141	1182	31986.908162344887	21.158300456541767
1158	1175	2992.178638700996	4.080936226380774
1162	1181	15450.630302103884	5.864523745314086
1163	1162	15450.630302103884	5.864523745314086
1175	1203	2992.178638700996	3.1334239458892927
1180	1252	2507.086408073014	5.9325014030138385
1181	1201	15450.630302103884	5.864523745314086
1182	1163	15450.630302103884	5.864523745314086
1182	1202	16536.27786024097	10.294369816590592
1201	1234	15450.630302103884	5.864523745314086
1202	1253	16536.27786024097	10.294369816590592
1203	1101	14009.172188102553	7.352501568126899
1203	1216	16068.07323998937	16.874343405032604
1204	1228	17606.445282898585	2.2025102301208364
1214	1220	15926.131642380607	5.4667676807776004
1214	1236	141.941597608787	11.468379605599182
1216	1214	16068.07323998937	23.286548044039677
1220	1235	15926.131642380607	13.678749347365438
1228	1250	17606.445282898585	2.2025102301208364
1232	1279	9208.736703050723	21.782575454832728
1233	1203	27085.06678939101	8.302658249459576
1234	18	15450.630302103884	0.7545112012340844
1235	1124	15517.607484655393	23.766925621751476
1235	1264	408.5241577252194	12.718780881187588
1236	1279	141.941597608787	11.468379605599182
1250	1274	51386.80297119727	6.4203744299438
1252	1268	2507.086408073014	5.9325014030138385
1253	1272	16536.27786024097	3.1355812977706705
1264	1303	408.5241577252194	12.718780881187588
1268	1319	2507.086408073014	5.933592611696555
1270	1281	4529.589586022988	0.9122994053042108
1271	1270	4529.589586022988	0.9122994053042108
1271	1320	12006.688274217924	2.564786390092419
1272	1271	16536.27786024097	3.1355812977706705
1273	1233	27085.06678939101	8.302658249459576
1273	1250	33780.35768829842	4.331395354102837
1273	1290	9208.736703050723	15.797988138016503
1274	1340	51386.80297119727	6.4203744299438
1279	1344	9350.67830065957	44.84268420181339
1281	1288	4529.589586022988	0.9122994053042108
1288	18	4529.589586022988	0.7505080960525039
1290	1005	9208.736703050723	21.780202750759617
1303	1337	408.5241577252194	12.718780881187588
1319	1346	2507.086408073014	7.30218115293442
1320	18	9383.084425350886	0.7511095107807
1320	1390	2623.6038488670706	0.7642758742166265
1337	1378	408.5241577252194	12.718780881187588
1340	1352	51386.80297119727	8.102041946462878
1344	1351	5208.9628406250595	13.871948664617829
1344	1380	4141.715460034535	14.01691563758575
1346	1365	2507.086408073014	12.54758165283179
1351	1366	5208.9628406250595	13.871948664617829
1352	1393	51386.80297119727	8.102041946462878
1365	1376	2507.086408073014	9.828423029608214
1366	17	5617.486998350286	0.7685386864085583
1372	1366	408.5241577252194	8.26939262186886
1376	1389	2507.086408073014	9.828423029608214
1378	1379	408.5241577252194	8.26939262186886
1379	1372	408.5241577252194	8.26939262186886
1380	1405	4141.715460034535	13.742735548795782
1389	1407	2507.086408073014	9.828423029608214
1390	1424	2623.6038488670706	0.7642758742166265
1393	1410	51386.80297119727	8.101657711209523
1405	17	4141.715460034535	0.7560385381935408
1407	1422	2507.086408073014	9.828423029608214
1410	1454	51386.80297119727	8.101657711209523
1422	1458	2507.086408073014	9.828423029608214
1424	1464	31986.908162344887	4.98483083980709
1454	1485	51386.80297119727	8.101657711209523
1458	1496	2507.086408073014	9.828423029608214
1461	1499	31986.908162344887	5.631492473587733
1462	1461	31986.908162344887	3.602605946362091
1463	1462	31986.908162344887	2.791158658907441
1464	1463	31986.908162344887	2.791158658907441
1484	1503	15336.825433985023	4.685001029324614
1485	1506	51386.80297119727	8.101657711209523
1496	1544	12014.25633802233	4.534988580715999
1497	1505	51386.80297119727	9.894199307282316
1499	1518	31986.908162344887	5.631492473587733
1502	1530	51386.80297119727	9.669512109345439
1503	1502	51386.80297119727	9.669512109345439
1504	1503	36049.97753721234	5.037674385326049
1505	1484	15336.825433985023	6.1883641632527455
1505	1504	36049.97753721234	5.037674385326049
1506	1497	51386.80297119727	8.101657711209523
1518	1545	83373.71113354249	30.525880113478763
1519	1496	9507.16992994933	6.173686540634108
1523	1519	9507.16992994933	6.173686540634108
1524	1518	51386.80297119727	9.478004842703504
1525	1524	51386.80297119727	9.478004842703504
1526	1525	51386.80297119727	9.478004842703504
1527	1526	51386.80297119727	9.478004842703504
1528	1527	51386.80297119727	9.478004842703504
1529	1528	51386.80297119727	9.478004842703504
1530	1529	51386.80297119727	9.478004842703504
1542	1548	9759.202458384796	14.937175573790762
1543	1542	9759.202458384796	14.937175573790762
1544	1565	12014.25633802233	4.534988580715999
1545	1523	9507.16992994933	6.173686540634108
1545	1553	25043.35286994547	12.56098589899397
1545	1566	48823.18833364752	13.015005509976197
1546	1551	9759.202458384796	9.306004330338961
1547	1546	9759.202458384796	9.306004330338961
1548	1547	9759.202458384796	9.306004330338961
1551	1556	9759.202458384796	9.306004330338961
1553	1581	34802.555328330265	10.31914173526956
1554	1553	9759.202458384796	17.63210944808815
1555	1554	9759.202458384796	17.63210944808815
1556	1555	9759.202458384796	9.306004330338961
1565	1573	12014.25633802233	4.534988580715999
1566	1574	48823.18833364752	9.526123540709198
1573	1586	34064.827981258015	9.100470727719276
1574	1573	22050.57164323534	5.314708281897565
1574	1580	33770.80308170315	5.561636820138991
1580	1588	33770.80308170315	5.561636820138991
1581	1574	6998.186391291117	2.314554760698482
1581	1587	27804.36893703925	6.368258969999498
1586	1594	34064.827981258015	9.100470727719276
1587	1591	27804.36893703925	6.368258969999498
1588	1595	33770.80308170315	5.561636820138991
1591	1597	27804.36893703925	6.368258969999498
1594	19	34064.827981258015	0.7554238440761727
1595	1599	33770.80308170315	5.561636820138991
1597	1599	27804.36893703925	6.368258969999498
1599	19	61575.17201874203	0.7595710409662921
1600	1061	16469.30067768945	8.11269361453894
1604	968	2507.086408073014	11.162040014742354
1606	1126	7959.393536360854	3.1582688230862948

