OD PAIRS
init_node	term_node	demand
1293	1265	4817.823309677246	4.574339970748434
1293	1294	5483.375553176758	6.8808350164744585
1294	1295	5483.375553176758	5.268439487081701
1295	1291	5483.375553176758	5.268439487081701
1303	1264	1073.889162443752	4.837990304606855
1305	1293	10301.198862853998	10.41868735928857
1315	1290	5899.316423938419	9.683927718268272
1337	1303	1073.889162443752	4.837990304606855
1340	1305	10301.198862853998	10.41868735928857
1352	1340	10301.198862853998	10.41809800317162
1378	1248	1726.9043847129287	13.935757325781921
1378	1337	1073.889162443752	4.837990304606855
1381	1315	5899.316423938419	9.683927718268272
1392	1381	5899.316423938419	5.100152064467622
1393	1352	10301.198862853998	10.41809800317162
1393	1392	5899.316423938419	5.100152064467622
1405	1454	1442.1412656871526	8.791907159586348
1410	1393	16200.515286792432	16.616282139437363
1420	1485	5966.519811856493	3.4020590104043333
1429	1378	2800.7935471566784	18.262685626693038
1429	1438	14758.374021105303	3.9699827259348117
1438	1449	14758.374021105303	3.9699827259348117
1445	1420	5966.519811856493	2.6459858216874874
1449	1477	14758.374021105303	3.9699827259348117
1454	1410	16200.515286792432	16.616282139437363
1457	1429	17559.16756826189	23.49378594700918
1476	1457	17559.16756826189	22.16496122937139
1477	1484	14758.374021105303	3.9699827259348117
1484	1505	14758.374021105303	4.023387931636421
1485	1454	14758.374021105303	7.689506735913012
1497	1445	5966.519811856493	2.6459858216874874
1497	1506	8791.854209248802	4.377527475596988
1505	1497	14758.374021105303	7.687358442259457
1506	1485	8791.854209248802	4.377527475596988
1531	1476	17559.16756826189	22.16496122937139
1542	1543	3720.8324317380234	16.5105527289734
1543	17	3720.8324317380234	0.7573431239615178
1548	1542	3720.8324317380234	16.5105527289734
1557	1548	3720.8324317380234	32.44246718714656
1570	1531	17559.16756826189	22.16496122937139
1572	1557	3720.8324317380234	18.001194066312873
1577	1578	3720.8324317380234	18.001194066312873
1578	1572	3720.8324317380234	18.001194066312873
1582	1577	3720.8324317380234	18.001194066312873
1583	1570	17559.16756826189	22.16496122937139
1585	1582	3720.8324317380234	18.001194066312873
1589	1583	17559.16756826189	22.16496122937139
1589	1585	3720.8324317380234	18.001194066312873
1596	1589	21280.0	35.829240251024544
1598	1596	21280.0	35.829240251024544
1606	1184	5956.900604999847	3.1045404730671518

