OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
38	25	97560.0
1	304	249.6370778718711	0.7528276532222221
22	176	1130.7939597185596	0.7558184458964803
22	181	779.0580256390265	0.7576815392072829
23	414	406.47611908745375	0.7533306378483458
24	378	43969.63577320921	0.7637037942713618
29	261	2913.692801263814	0.7534750354344266
29	351	2665.5912557528586	0.7520537212134772
30	514	5406.124924527125	0.7585075394175445
31	571	29839.300491778184	0.7549590841119973
32	355	29994.829886488697	0.7608918608746622
33	608	1226.6740911817246	0.7580395447736623
35	91	22416.867203985512	0.7607472277243817
37	222	3112.6268158926046	0.7503232350569993
38	823	81711.01257992566	0.7643494160205297
38	846	6310.85958775156	0.7500471758479877
38	871	9538.127832323358	0.7518315238401623
91	132	22416.867203985512	23.87412097599043
107	22	1130.7939597185596	0.7533529545403765
115	107	1130.7939597185596	7.960099516335813
115	127	779.0580256390265	3.7172398466256786
124	129	18255.116783614598	20.173688513984537
127	136	779.0580256390265	4.242251759876923
129	115	1909.8519853575917	15.96889325530972
129	133	16345.264798257065	7.663065132029221
132	124	18255.116783614598	20.173688513984537
132	153	4161.750420370733	1.418589171736092
133	145	16345.264798257065	14.353135582841123
136	22	779.0580256390265	0.7532908141924766
145	160	16345.264798257065	1.5036627964872744
153	171	4161.750420370733	1.418589171736092
160	166	14686.15952134007	2.462216482367184
160	191	1659.1052769169764	0.7580673226813199
166	180	14686.15952134007	2.3587505543346725
169	201	1130.7939597185596	4.190175774910258
171	192	4161.750420370733	1.418589171736092
176	177	1130.7939597185596	5.557791804529596
177	169	1130.7939597185596	5.557791804529596
180	186	14686.15952134007	2.3587505543346725
181	184	779.0580256390265	5.077658556279252
184	194	779.0580256390265	5.077658556279252
186	198	14686.15952134007	1.8364224244264413
191	231	1659.1052769169764	0.7539994762056934
192	193	31089.305439306405	4.324088356576276
193	208	31089.305439306405	4.32513073872246
194	201	779.0580256390265	5.0822602302081545
198	206	14686.15952134007	3.0059496642303047
201	210	1909.8519853575917	6.0293991982452555
205	192	26927.555018935574	2.7762393948593598
205	221	1838.356611807338	4.804057846845824
206	210	14686.15952134007	5.807049265555194
208	237	31089.305439306405	4.32513073872246
210	252	16596.01150669775	4.922913572611647
220	231	16298.16839796311	4.256500113836051
221	233	1838.356611807338	7.323267601005025
222	260	6026.319617156431	5.766917802179168
229	205	28765.911630742954	7.073050556739684
230	222	2913.692801263814	4.253101900855391
231	247	13539.814509125283	4.0220430870785195
231	264	4417.459165754902	0.7829321719634488
233	23	406.47611908745375	0.7538099095136496
233	241	1431.8804927198867	1.9255606946976225
236	246	35335.24744317618	10.739604833019703
237	236	32521.185932026237	5.930927804196811
238	237	1431.8804927198867	1.2813764215903252
239	238	1431.8804927198867	1.2813764215903252
240	239	1431.8804927198867	1.9255606946976225
241	240	1431.8804927198867	1.9255606946976225
246	255	35335.24744317618	10.739604833019703
247	251	23862.67385128866	3.169844292561921
251	262	23862.67385128866	3.169844292561921
252	25	16596.01150669775	0.7579486645286097
255	220	16298.16839796311	9.598709574633952
255	280	19037.079045213104	7.059330018869957
257	229	28765.911630742954	7.073050556739684
258	35	14441.224058099513	0.7543815791547137
259	267	11308.364545234954	5.88060156781208
260	309	6026.319617156431	5.766765576596348
261	230	2913.692801263814	4.253101900855391
262	265	29775.85046410535	3.4600497974624256
263	289	18989.17538854093	2.2618779116104495
264	247	10322.859342163516	3.3810941478785366
264	279	13131.678868804449	2.124279335214066
265	272	46908.607983566646	5.319466269762745
267	258	14441.224058099513	7.4958149531539
271	257	28765.911630742954	2.834816416079109
272	25	46908.607983566646	0.7521236029498917
279	285	13131.678868804449	2.1211416152318803
280	264	19037.079045213104	7.059330018869957
282	267	3132.859512864538	2.5651229607470922
283	259	11308.364545234954	10.888626529713626
284	37	3112.6268158926046	0.7516195599070089
285	293	13131.678868804449	2.1211416152318803
286	287	7975.6431458859	6.698922490027989
287	35	7975.6431458859	0.7578410328324265
288	284	3112.6268158926046	4.800101184986461
289	335	18989.17538854093	2.2594971687295686
292	282	3132.859512864538	3.5471813819692333
292	286	7975.6431458859	6.698922490027989
293	262	5913.176612816593	4.486163404984245
293	303	13725.23660213793	4.090856860404546
301	263	18989.17538854093	5.066608251642188
301	311	5694.365708339858	2.482400373939968
303	265	17132.757519461047	4.088135668066354
304	395	249.6370778718711	5.445305560649552
305	283	11308.364545234954	10.888626529713626
308	292	11108.502658750407	12.838308591623921
309	305	11308.364545234954	10.888626529713626
311	320	5694.365708339858	2.482400373939968
315	309	5282.044928078527	4.329388811260617
316	301	24683.54109688071	12.162164481989286
320	340	5694.365708339858	1.5601845332377295
328	293	6506.734346150027	7.227608801067555
331	236	2814.061511150006	4.491634318561868
335	271	28765.911630742954	5.435130741302278
337	288	3112.6268158926046	3.2936799121772298
337	351	607.20806088261	1.0880383583556819
338	315	5282.044928078527	4.329388811260617
340	350	5694.365708339858	1.5601845332377295
343	308	11108.502658750407	5.8497551870913425
344	303	3407.520917323226	7.265690019040459
345	328	6506.734346150027	7.227608801067555
346	354	42056.06576040321	4.9790959346983374
350	335	9776.736242201996	2.9120388685136223
350	346	42056.06576040321	15.9257270718677
351	369	3272.799316635465	2.7271943619763857
352	338	5282.044928078527	4.328881002365675
354	370	42056.06576040321	4.9790959346983374
355	316	24683.54109688071	12.162164481989286
355	356	18074.842721248104	10.155631826945996
356	385	18074.842721248104	10.155631826945996
363	368	24073.101790234774	10.963148315559584
368	397	24073.101790234774	10.961862149579293
369	352	5282.044928078527	4.328881002365675
370	394	46377.22116527168	6.853941356829308
374	376	34055.38050973589	5.0166193530076635
375	374	34055.38050973589	5.0166193530076635
376	25	34055.38050973589	0.7519783643592601
377	375	34055.38050973589	5.0166193530076635
378	382	43969.63577320921	21.848160513943142
379	337	3719.8348767752136	4.349475497087847
381	344	3407.520917323226	7.265690019040459
381	377	34055.38050973589	5.924144329187141
382	345	6506.734346150027	7.227608801067555
382	381	37462.90142705913	10.299381251380037
385	350	46138.436294265375	11.355298703881711
386	369	2009.2456114430875	2.1154927541756248
389	24	15301.252017949013	0.7506783015233178
390	389	15301.252017949013	4.215674834910406
391	331	2814.061511150006	4.046109755691742
391	390	15301.252017949013	4.215674834910406
392	391	17708.83741001147	2.9423390653575225
393	392	17708.83741001147	2.9423390653575225
394	393	17708.83741001147	2.8955913982373467
394	418	28668.383755260173	3.480700204955551
395	370	4321.1554048685775	1.9805781090112027
397	32	29994.829886488697	0.7662698198666031
397	343	11108.502658750407	5.02386248910644
397	355	8554.890900564516	1.3194377850352188
400	363	24073.101790234774	14.627771847176913
402	29	5579.284057016674	0.752739857541262
402	386	2009.2456114430875	2.1154927541756248
414	391	406.47611908745375	5.863082228927422
418	439	28668.383755260173	4.3531293020993775
426	385	28063.593573017228	2.266877691946899
428	355	4208.663031075758	4.505198921572765
433	395	4071.518326996688	2.8406452087056064
435	379	3719.8348767752136	4.348884977725025
435	402	7588.529668459751	8.278918339167928
436	428	4208.663031075758	4.505198921572765
438	397	25585.12165556892	9.820263635073285
439	459	28668.383755260173	4.35279607196155
445	458	3592.77644997845	3.5051742298122006
447	426	28063.593573017228	2.266877691946899
452	438	25585.12165556892	9.82001637485586
452	462	11677.36717394026	3.086414880891359
454	458	20480.325340256342	5.943916528534824
455	445	3592.77644997845	3.504717155700181
456	435	11308.364545234954	19.869424599207694
458	400	24073.101790234774	11.306593525560285
459	488	28668.383755260173	4.35279607196155
462	492	11677.36717394026	3.086414880891359
488	24	28668.383755260173	0.7553125675202861
489	454	20480.325340256342	4.562395071932892
490	455	3592.77644997845	3.504717155700181
490	456	5902.239620707827	4.4866278740437995
492	515	11677.36717394026	4.156172731149931
494	456	5406.124924527125	14.739567484441626
497	447	28063.593573017228	3.616818867406216
500	490	9495.016070686253	4.027040155338858
513	433	4071.518326996688	2.8406452087056064
514	494	5406.124924527125	19.05512721462087
515	436	4208.663031075758	2.352555149292073
515	537	31158.074886704144	5.521331110619983
520	513	4071.518326996688	13.431514574109976
521	500	9495.016070686253	4.027040155338858
