OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
37	26	2.07
11	295	0.9115126017519837	0.0
21	131	0.9115126017519837	0.0
24	97	2.0699999999999994	0.0
27	251	2.0699999999999994	0.0
28	68	2.0699999999999994	0.0
37	162	1.442540710678311	0.0
37	292	0.6274592893216893	0.0
68	27	2.0699999999999994	0.0
88	138	1.158487398248016	2.0461026519717502
97	107	2.0699999999999994	4.006729372277644
107	28	2.0699999999999994	0.0
131	24	2.0699999999999994	0.0
138	131	1.158487398248016	4.43322207158835
162	163	1.442540710678311	20.808877621115332
163	164	1.158487398248016	1.3347680971243931
163	236	0.9115126017519837	3.6346116484414415
164	214	1.158487398248016	7.001937569174162
214	215	1.158487398248016	1.0124425316441876
215	216	1.158487398248016	2.7757251810642205
216	222	1.158487398248016	10.40896812786981
221	88	1.158487398248016	7.087097721509314
222	221	1.158487398248016	3.374808101333115
236	11	0.9115126017519837	0.0
238	21	0.9115126017519837	0.0
251	26	2.0699999999999994	0.0
292	163	0.6274592893216893	20.791083725390433
295	238	0.9115126017519837	35.72046032509207

