OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
14	3	3203.2
7	1055	983.181347375607	0.7740318950380263
13	1053	2827.8955932311974	0.7565092244273837
14	1026	25.228102590302736	0.7512597868685991
14	1090	3177.9718974096936	0.7549548894695286
910	948	25.228102590302736	10.599682438559356
943	910	25.228102590302736	4.307375281960834
948	970	25.228102590302736	10.599682438559356
950	3	3203.1999999999985	0.7547731988243317
961	943	25.228102590302736	4.307375281960834
963	961	25.228102590302736	5.684683525710543
970	1033	25.228102590302736	9.93038140353701
971	950	3203.1999999999985	16.490311883725266
987	988	2220.0186526243906	11.762613793183364
988	971	3203.1999999999985	16.490311883725266
994	963	25.228102590302736	5.040014748406232
995	7	983.181347375607	0.7539527183076709
995	987	2220.0186526243906	11.762613793183364
1006	995	3203.1999999999985	17.33219929796961
1025	1006	3203.1999999999985	10.456179871255959
1026	994	25.228102590302736	4.283608357401649
1033	1034	3203.1999999999985	10.456179871255959
1034	1025	3203.1999999999985	10.456179871255959
1035	988	983.181347375607	11.073445241615762
1041	1033	3177.9718974096936	5.153002770900097
1053	1054	3177.9718974096936	17.30329011757882
1054	1041	3177.9718974096936	4.062688387020288
1055	1035	983.181347375607	11.073445241615762
1062	13	2827.8955932311974	0.7541558318640817
1062	1053	350.07630417849873	1.5014756464948773
1070	1062	3177.9718974096936	9.075329842198212
1082	1070	3177.9718974096936	8.381882950355479
1090	1082	3177.9718974096936	8.378941897714562

