OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
38	22	411.6
29	261	23.768578676210936	0.7533980665887502
29	351	3.789367134948027	0.7519938432503663
31	571	180.5812063776471	0.7550408068761719
35	91	411.6000000000007	0.7601913964932627
37	222	9.929910004016092	0.7502862438735629
38	823	380.53115575626805	0.7650372164555519
38	846	11.592546905731618	0.7500132789675547
38	871	19.476297338000826	0.7516285666972611
91	132	411.6000000000007	22.678174545873347
107	22	279.6245431039565	0.7533240572086626
115	107	279.6245431039565	7.897935192156924
115	127	131.97545689604374	3.6887694373478617
124	129	411.6000000000007	19.31222147926767
127	136	131.97545689604374	4.215974475175947
129	115	411.6000000000007	15.831941774757388
132	124	411.6000000000007	19.31222147926767
136	22	131.97545689604374	0.7532702000951202
222	260	33.69848868022706	5.467025832278466
230	222	23.768578676210936	4.124304596240841
258	35	215.52071615085467	0.7540442411768797
259	267	59.92538929603194	5.316973603735999
260	309	33.69848868022706	5.466876702407167
261	230	23.768578676210936	4.124304596240841
267	258	215.52071615085467	6.976454353975539
282	267	155.59532685482262	2.5467767308014175
283	259	59.92538929603194	10.318304550024385
284	37	9.929910004016092	0.7515554195813285
286	287	196.0792838491454	6.517143245467088
287	35	196.0792838491454	0.7577510539644882
288	284	9.929910004016092	4.654908072092712
292	282	155.59532685482262	3.5189266697989714
292	286	196.0792838491454	6.517143245467088
305	283	59.92538929603194	10.318304550024385
308	292	351.67461070396814	12.56184077373429
309	305	59.92538929603194	10.318304550024385
315	309	26.226900615804908	4.140661159781615
337	288	9.929910004016092	3.1691780129975413
338	315	26.226900615804908	4.140661159781615
343	308	351.67461070396814	5.733120326419154
351	369	3.789367134948027	2.6238739116497927
352	338	26.226900615804908	4.1401624378910284
363	368	141.89426627765405	11.161329681303988
368	397	141.89426627765405	11.159970528861448
369	352	26.226900615804908	4.1401624378910284
379	337	9.929910004016092	4.182272031378335
386	369	22.43753348085686	2.0637159219453527
397	343	351.67461070396814	4.926116354701636
400	363	141.89426627765405	14.891076515903112
402	29	27.55794581115896	0.7526034038831727
402	386	22.43753348085686	2.0637159219453527
435	379	9.929910004016092	4.181690801515338
435	402	49.99547929201582	7.932619706429707
438	397	209.78034442631431	9.860954423963047
452	438	209.78034442631431	9.860748065957177
454	458	141.89426627765405	6.289698029271735
456	435	59.92538929603194	18.987113654398502
458	400	141.89426627765405	11.506892495574466
489	454	141.89426627765405	4.829903348647353
490	456	59.92538929603194	4.221917219283114
500	490	59.92538929603194	3.7545316508728757
521	500	59.92538929603194	3.7545316508728757
560	521	59.92538929603194	5.241076356944452
570	452	209.78034442631431	12.77210116497767
571	489	141.89426627765405	4.829903348647353
571	627	38.686940099993215	2.783449373796797
609	560	59.92538929603194	3.753904365980091
626	570	209.78034442631431	11.214963596098094
627	626	150.30020794523074	18.18669602835932
648	626	59.48013648108339	6.056151888289281
654	609	59.92538929603194	5.314630903336798
656	648	59.48013648108339	6.056151888289281
657	31	180.5812063776471	0.7546433985027101
657	627	111.61326784523729	4.290072814278293
688	654	59.92538929603194	5.314598124034778
708	688	59.92538929603194	5.314598124034778
716	656	59.48013648108339	7.042408298151681
726	708	59.92538929603194	1.3157171440744349
745	716	59.48013648108339	7.042408298151681
746	745	9.917562155497885	2.1533282238611173
747	746	9.917562155497885	2.1533282238611173
748	747	9.917562155497885	2.1533282238611173
749	748	9.917562155497885	2.1533282238611173
750	756	8.58752911414276	4.806668495508943
751	750	8.58752911414276	4.806668495508943
752	726	59.92538929603194	1.3157171440744349
752	751	8.58752911414276	3.5411045583503915
756	657	292.194474222885	14.463243099135989
756	749	9.917562155497885	2.1533282238611173
774	745	49.562574325585594	5.997739071391321
800	774	49.562574325585594	7.011826303032297
801	800	49.562574325585594	11.047790074483117
802	756	293.5245072642397	10.601639008400298
803	752	68.51291841017466	3.481421923120873
805	801	49.562574325585594	3.5007352603597495
809	805	49.562574325585594	3.5007352603597495
812	802	293.5245072642397	13.164484029842662
812	809	49.562574325585594	3.5007352603597495
817	803	68.51291841017466	4.3405473632578655
823	812	343.08708158982546	17.276248092635715
823	826	37.4440741664423	3.9429272950112053
826	836	37.4440741664423	3.9429272950112053
835	817	68.51291841017466	8.291050914126206
836	835	37.4440741664423	3.9429272950112053
846	858	11.592546905731618	4.306124901314481
858	835	31.068844243732453	7.539449960666884
871	880	19.476297338000826	1.0480357051885882
880	858	19.476297338000826	3.2560907802997945

