OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	54	28256.0
22	96	56.34418303181683	0.7506763974679946
22	117	5066.987281976339	0.7528637768943269
22	176	4274.241457586904	0.755859259768965
29	261	8888.396624588555	0.7533511606731942
29	351	4217.038435027283	0.7520332167162749
30	514	28255.999999999967	0.7583124896336054
35	91	11737.488996917053	0.76039193213929
35	209	754.7149444223722	0.751875863547588
37	222	5420.880739822661	0.7503094965080039
63	54	28255.999999999967	0.754934832382824
67	63	28255.999999999967	17.58892791673905
70	75	16574.855186114666	10.824361653296819
71	67	28255.999999999967	7.756539858754222
73	70	16574.855186114666	19.25778415112905
74	73	16518.51100308292	7.6884528828293375
75	86	16574.855186114666	10.824361653296819
77	74	16518.51100308292	7.6884528828293375
78	73	56.34418303181683	2.3439956466243994
79	71	28255.999999999967	7.756539858754222
80	79	28255.999999999967	7.146413511365607
81	77	16518.51100308292	7.6884528828293375
83	80	19775.163843694558	5.057323867906434
85	83	19775.163843694558	14.982568046284918
86	85	14905.76336780991	7.904581570319795
86	97	1669.091818304795	2.2010142865933884
90	81	16518.51100308292	7.6884528828293375
91	132	11737.488996917053	23.10965424069866
94	80	8480.836156305308	1.4644577318933232
95	78	56.34418303181683	2.205361073467761
96	95	56.34418303181683	2.205361073467761
97	106	1669.091818304795	2.2010142865933884
99	90	16518.51100308292	7.6884528828293375
102	94	8480.836156305308	11.747835638670237
106	85	4869.400475884697	3.924444914406327
106	102	8480.836156305308	11.747835638670237
107	22	6246.437681834318	0.7533866739357313
108	99	16518.51100308292	7.6884528828293375
109	106	11681.144813885208	28.38567353554189
111	109	7406.903356298361	15.47844298179783
115	107	6246.437681834318	8.032579762545183
115	127	5491.051315082725	3.79232209160573
117	111	7406.903356298361	9.803807701101437
120	109	4274.241457586904	11.62185609981097
121	108	16518.51100308292	7.6884528828293375
123	117	2339.91607432205	2.8793741622744013
124	129	11737.488996917053	19.720305270343875
127	123	2339.91607432205	2.8816625832906864
127	136	3151.1352407606796	4.290494110033554
129	115	11737.488996917053	16.212867980587646
132	124	11737.488996917053	19.720305270343875
136	22	3151.1352407606796	0.7533287432514936
137	120	4274.241457586904	6.293679153907307
142	121	16518.51100308292	7.6884528828293375
151	137	4274.241457586904	3.7323513567823934
170	142	16518.51100308292	7.6884528828293375
176	151	4274.241457586904	3.7323513567823934
183	196	15763.796058660542	6.789477790446442
185	170	16518.51100308292	7.6884528828293375
196	185	16518.51100308292	7.6884528828293375
202	183	15763.796058660542	4.03814525025229
209	196	754.7149444223722	6.195201601631853
222	260	14115.422443734109	5.467509220469762
230	222	8694.54170391153	4.038017643456692
242	202	15763.796058660542	4.03814525025229
258	35	11635.920240979114	0.7541877260727015
259	242	15763.796058660542	4.03814525025229
259	267	11635.920240979114	5.566054948817961
260	309	14115.422443734109	5.46736008550444
261	230	8694.54170391153	4.038017643456692
261	288	193.85492067703163	2.6264599072954202
267	258	11635.920240979114	7.197361593491011
283	259	27399.716299639567	10.272771322216244
284	37	5420.880739822661	0.7515959597462158
286	287	856.2837003603559	6.580847682726
287	35	856.2837003603559	0.757782583207333
288	284	5420.880739822661	4.746652846018966
292	286	856.2837003603559	6.580847682726
305	283	27399.716299639567	10.272771322216244
308	292	856.2837003603559	12.643985235445689
309	305	27399.716299639567	10.272771322216244
315	309	13284.293855905516	4.108155492122813
337	288	5227.02581914562	3.2397507284546565
337	351	2274.5094829385453	1.0631492283314319
338	315	13284.293855905516	4.108155492122813
343	308	856.2837003603559	5.767775021203652
351	369	6491.547917965823	2.6596555826904744
352	338	13284.293855905516	4.1076583691504105
363	368	856.2837003603559	11.217779467672827
368	397	856.2837003603559	11.21641786312766
369	352	13284.293855905516	4.1076583691504105
379	337	7501.535302084153	4.233890274228852
386	369	6792.745937939686	2.0107943251916653
397	343	856.2837003603559	4.955158807658162
400	363	856.2837003603559	14.966352157046089
402	29	13105.43505961583	0.7526032540839329
402	386	6792.745937939686	2.0107943251916653
435	379	7501.535302084153	4.233306144965888
435	402	19898.180997555548	7.838631632244315
445	458	856.2837003603559	3.392003743716583
455	445	856.2837003603559	3.3915120418667053
456	435	27399.716299639567	18.91637862348701
456	490	856.2837003603559	4.976295644880311
458	400	856.2837003603559	11.564155572880987
490	455	856.2837003603559	3.3915120418667053
494	456	28255.999999999967	14.356442558392061
514	494	28255.999999999967	18.635451097596224

