OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	30	22612.0
1	304	561.2674017044905	0.7528353681437743
1	425	8781.599033920802	0.7550925213132775
1	513	6145.02020990815	0.7539355170858917
1	536	4955.697212017336	0.7520267236932041
1	566	2168.4161424492986	0.7549027845475205
304	395	561.2674017044905	5.455422253500529
320	356	855.3580301598741	19.126591047465105
334	346	315.58600870557984	1.130601764714605
340	320	855.3580301598741	8.322861796936152
346	357	315.58600870557984	10.33203603420294
350	340	855.3580301598741	8.322861796936152
356	403	855.3580301598741	19.126591047465105
357	350	855.3580301598741	15.911343341935641
363	400	16125.016786885293	2.7858853586299697
370	334	315.58600870557984	0.7674883958344845
371	357	539.7720214542959	7.041361017063429
395	370	315.58600870557984	1.8559952750367148
395	371	539.7720214542959	7.041361017063429
400	458	16125.016786885293	7.634781453567797
403	446	855.3580301598741	8.922442321650092
408	363	16125.016786885293	4.634609893778988
425	444	8781.599033920802	6.714372349449485
432	451	2794.9357641185843	3.2686070906244606
433	395	294.0906284553864	2.727609512425742
436	437	855.3580301598741	2.0623659478306404
437	438	855.3580301598741	2.0623659478306404
438	452	855.3580301598741	20.133342478963463
444	499	8781.599033920802	6.714372349449485
446	436	855.3580301598741	4.114154989395978
451	476	2794.9357641185843	3.2686070906244606
452	408	16125.016786885293	4.634609893778988
452	453	6480.0816063534085	7.307064582565771
453	454	6480.0816063534085	7.307064582565771
454	458	6480.0816063534085	6.5290882142928375
458	534	22605.098393238804	6.17712225205022
462	452	21749.74036307885	2.55281826363668
473	432	2794.9357641185843	4.412411227266142
476	512	2794.9357641185843	3.2686070906244606
492	462	21749.74036307885	2.55281826363668
494	514	22612.000000000135	19.060820313180564
498	499	5850.929581452797	6.714795052561356
499	531	14632.528615373625	13.583696055806701
512	533	7124.113354466648	9.823026853918803
513	433	294.0906284553864	2.727609512425742
513	498	5850.929581452797	6.714795052561356
514	30	22612.000000000135	0.7585101853571131
515	492	21749.74036307885	2.55281826363668
516	512	4329.177590348046	7.595863205561061
518	516	4329.177590348046	4.700470157283519
521	522	22612.000000000135	3.923629443875904
522	494	22612.000000000135	3.923629443875904
523	518	2160.761447898772	2.147486532105191
531	551	14632.528615373625	19.459770213618086
533	568	7124.113354466648	9.823026853918803
534	521	22605.098393238804	3.6352549687488827
536	473	2794.9357641185843	2.4406940247112847
536	523	2160.761447898772	2.147486532105191
537	515	21749.74036307885	2.7591143516874257
539	537	21749.74036307885	6.5424486203586945
541	518	2168.4161424492986	2.1459178518046125
551	569	14632.528615373625	19.459770213618086
552	539	21749.74036307885	2.3786227550417016
556	570	6.90160676136439	2.7984413050393897
557	574	6.90160676136439	8.937226234557915
558	552	21749.74036307885	12.726281550199104
558	557	6.90160676136439	19.44763255173726
559	556	6.90160676136439	8.937226234557915
560	521	6.90160676136439	5.239119584621381
566	541	2168.4161424492986	2.1459178518046125
568	593	7124.113354466648	10.706674508180702
569	558	16893.188590529127	21.039696062533388
569	602	2146.4811116152164	4.971825406531527
570	571	6.90160676136439	13.399213087855184
571	572	6.90160676136439	1.8086228965884934
572	575	6.90160676136439	1.8086228965884934
574	559	6.90160676136439	8.937226234557915
575	560	6.90160676136439	3.196045137797866
582	569	4407.141086770833	9.900477179018221
593	582	4407.141086770833	9.900601173345233
593	646	2716.972267695807	6.046021345712155
602	624	2146.4811116152164	4.971825406531527
603	558	4863.453379311028	5.89901348956164
624	603	4863.453379311028	5.89901348956164
633	624	2716.972267695807	11.94095761915373
646	633	2716.972267695807	11.94095761915373

