OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
17	9	19924.0
10	1327	16442.505930432788	0.7798968678377161
15	1212	3136.073914636883	0.7578255424113478
15	1606	5777.605113046008	0.7536322737240981
17	1220	11602.920690576579	0.7691048268880933
17	1405	8321.079309423438	0.7550565955496849
1156	10	13383.08439949072	0.778110065878852
1175	1184	4469.405371807828	6.757876577644008
1175	1204	2166.0899538190893	2.230617711585387
1184	1156	13383.08439949072	28.03299873469019
1203	1175	6635.495325626921	7.818430798173505
1203	1233	4967.425364949661	5.0165405000959264
1204	15	2166.0899538190893	0.7506878689054917
1212	1184	3136.073914636883	3.080158718239649
1214	1216	11602.920690576579	28.694737088250427
1216	1203	11602.920690576579	19.623189405077127
1220	1214	11602.920690576579	20.742858687041537
1233	1273	4967.425364949661	5.0165405000959264
1240	9	19924.00000000003	0.7563771853325844
1254	10	3059.4215309420483	0.7511235575613605
1263	1254	3059.4215309420483	7.591623702985544
1265	1263	3059.4215309420483	15.331292096102562
1273	15	6747.589073863803	0.7595381867198505
1290	1273	1780.1637089141468	7.279945880668445
1291	1296	3481.4940695672312	2.495805911560325
1293	1265	3059.4215309420483	4.6165796861636945
1293	1294	3481.4940695672312	6.96529970342457
1294	1295	3481.4940695672312	5.344609802598006
1295	1291	3481.4940695672312	5.344609802598006
1296	1297	3481.4940695672312	2.495805911560325
1297	1309	3481.4940695672312	2.495805911560325
1305	1293	6540.915600509278	10.555433088277855
1306	1240	19924.00000000003	14.471380889923886
1309	1312	3481.4940695672312	1.3601868446120076
1312	1314	3481.4940695672312	1.3601868446120076
1314	1327	3481.4940695672312	1.3601868446120076
1315	1290	1780.1637089141468	9.875876799105857
1327	1328	19924.00000000003	26.40275885362775
1328	1306	19924.00000000003	18.787223600475894
1340	1305	6540.915600509278	10.555433088277855
1352	1340	6540.915600509278	10.554798672704361
1381	1315	1780.1637089141468	9.875876799105857
1392	1381	1780.1637089141468	5.251539897160392
1393	1352	6540.915600509278	10.554798672704361
1393	1392	1780.1637089141468	5.251539897160392
1405	1454	8321.079309423438	8.81305375739638
1410	1393	8321.079309423438	16.932657061363358
1454	1410	8321.079309423438	16.932657061363358
1606	1184	5777.605113046008	3.0988597666536193

