OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
48	49	57600.0
11	1343	4617.425576552878	0.7615904604863248
42	1370	20386.452051094984	0.7539093047702614
42	1473	9205.854318661643	0.7508371398540119
44	1415	10868.929607617829	0.7526342022985655
44	1441	8167.022644049453	0.7509628562876678
44	1571	34042.95466020846	0.7556412250610393
48	1593	57600.00000000011	0.7941394307765224
1259	1472	13474.598109922235	3.045797431909596
1278	1335	4022.2550429363523	0.8425364571561161
1302	1278	4022.2550429363523	0.8003704672527558
1311	1362	27024.83473082082	4.8956734282065675
1332	1333	10753.217673330757	7.725980212903236
1333	1334	4022.2550429363523	0.8003704672527558
1333	1345	6730.962630394394	5.22724800980647
1334	1302	4022.2550429363523	0.8003704672527558
1335	1368	4022.2550429363523	2.859585847822824
1342	1353	4617.425576552878	14.324867516034079
1343	1342	4617.425576552878	14.324867516034079
1345	1386	6730.962630394394	5.22724800980647
1353	1354	4617.425576552878	6.401663917930549
1354	1355	4617.425576552878	6.401663917930549
1355	1356	4617.425576552878	6.401663917930549
1356	1357	4617.425576552878	6.401663917930549
1357	1358	4521.093088124387	3.717913775517977
1357	1384	96.33248842851404	2.891565598949308
1358	1359	4521.093088124387	3.717913775517977
1359	1360	4521.093088124387	3.6727349602630337
1360	1332	10753.217673330757	7.725980212903236
1362	1385	27024.83473082082	4.895641684121967
1363	1259	13474.598109922235	6.424650777925041
1364	49	57600.00000000011	0.7568055734189686
1368	1396	4022.2550429363523	2.859585847822824
1369	42	5005.930901358157	0.7503509356096629
1370	1311	27024.83473082082	8.799184480353153
1384	1413	96.33248842851404	0.7501750058455848
1385	1363	13474.598109922235	6.424650777925041
1385	1418	44125.401890077774	5.307123272717529
1386	42	24586.375468398357	0.7589562238273122
1396	1369	5005.930901358157	1.5055985458670271
1397	1370	6638.382679725905	1.3457726332668392
1400	1385	30575.16526917936	6.016245780403107
1402	1397	6638.382679725905	1.3457726332668392
1404	1386	17855.412838003987	6.03623662101011
1413	1433	96.33248842851404	0.750260344809236
1414	1439	4636.805022411517	1.4640321109017727
1415	1360	6232.12458520634	4.494858812655885
1415	1414	4636.805022411517	1.422221529826249
1418	1436	44125.401890077774	5.307123272717529
1419	1396	983.6758584218173	1.2658667242279233
1419	1402	6638.382679725905	1.3457726332668392
1433	1441	96.33248842851404	2.744974660813688
1435	1400	30575.16526917936	6.016245780403107
1436	1364	44125.401890077774	5.307123272717529
1439	1442	12803.827666460948	4.52526551014222
1441	44	96.33248842851404	0.7509267215129707
1441	1439	8167.022644049453	2.822774256319434
1442	1443	12803.827666460948	4.52526551014222
1443	1444	12803.827666460948	4.52526551014222
1444	1404	17855.412838003987	6.03623662101011
1444	1471	9843.166824282414	2.4509173675632283
1455	1456	52982.57442344737	6.401940711503398
1455	1468	4617.425576552878	2.536438592962803
1456	1469	52982.57442344737	6.401940711503398
1460	1419	7622.058538147689	1.87505638024789
1460	1492	2304.9065745985763	0.7911153342630817
1467	1455	57600.00000000011	10.89528044461761
1468	1489	4617.425576552878	2.536438592962803
1469	1490	52982.57442344737	25.232060465621785
1471	1494	9843.166824282414	2.4509173675632283
1472	1364	13474.598109922235	3.045797431909596
1473	1435	30575.16526917936	6.016245780403107
1478	1444	14894.751995825356	4.090999725636119
1489	1534	4617.425576552878	2.536438592962803
1490	1510	52982.57442344737	28.299790389231113
1492	1495	2304.9065745985763	0.7905412210419843
1494	1460	9926.965112746248	2.6046437253165795
1494	1522	2415.5589804431706	0.8002106097667214
1495	1513	2304.9065745985763	0.7905412210419843
1509	1467	57600.00000000011	10.89528044461761
1510	44	52982.57442344737	0.7689204965841475
1513	1473	21369.310950517676	3.4115406971212736
1515	1478	14894.751995825356	4.090999725636119
1517	1494	2499.3572689069956	0.8536906921177356
1522	1538	2415.5589804431706	0.8002106097667214
1533	1509	57600.00000000011	10.89528044461761
1534	1549	4617.425576552878	2.536438592962803
1538	1513	19064.404375919115	3.170028518944968
1549	1560	4617.425576552878	2.536438592962803
1552	1562	19148.20266438297	4.6743073507708415
1559	1533	57600.00000000011	33.02705218944308
1560	1579	4617.425576552878	2.536438592962803
1561	1515	14894.751995825356	4.090999725636119
1562	1563	19148.20266438297	4.6743073507708415
1563	1564	19148.20266438297	4.6743073507708415
1564	1517	2499.3572689069956	0.8718987189487092
1564	1538	16648.845395475975	2.9673695242732707
1571	1552	19148.20266438297	4.6743073507708415
1571	1561	14894.751995825356	4.090999725636119
1579	11	4617.425576552878	0.7508302699330336
1590	1559	57600.00000000011	8.162091399873576
1593	1590	57600.00000000011	22.55933438564263

