OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
7	6	177720.0
2	732	20457.034692881884	0.7516808927533236
7	995	19140.37335229964	0.750113126834535
7	1055	147165.38665500496	0.7724610578207394
7	1065	3223.3276764479665	0.7500162061369724
7	1099	8190.912316247201	0.7792268921738815
8	986	7611.573185923028	0.757239312325154
33	608	4526.691761888175	0.7581576892624219
34	811	3911.107891040616	0.7604907279939932
608	624	4526.691761888175	18.286587976759918
624	676	4526.691761888175	21.149898606776784
672	677	7984.717819291036	7.660437020531424
676	687	7984.717819291036	12.96749641106978
677	692	7984.717819291036	9.559451540459477
678	676	3458.026057402852	14.230922912585395
682	6	71219.73802163554	0.7599721414710581
683	682	67413.20182104924	7.6218808027119245
685	672	7984.717819291036	7.142139770973214
686	685	7984.717819291036	10.205346694800225
687	686	7984.717819291036	13.94351654459356
692	705	7984.717819291036	9.559451540459477
695	678	3458.026057402852	14.232011327187408
705	715	7984.717819291036	9.559451540459477
707	33	2525.1946230799795	0.7562809354096014
712	695	3458.026057402852	14.23231366977502
715	724	7984.717819291036	9.099584080456896
724	683	67413.20182104924	15.198207461865618
724	769	102695.2249930282	22.249136842181066
725	707	2525.1946230799795	13.104593107442945
732	770	20457.034692881884	6.007425316949543
742	712	3458.026057402852	9.997997906516266
743	744	2001.497138808183	3.875467136310862
744	33	2001.497138808183	0.7514526003861457
755	743	2001.497138808183	7.108052059426562
759	2	20457.034692881884	0.7548602949743812
760	725	2525.1946230799795	13.104593107442945
760	755	2001.497138808183	15.237013698426214
762	759	20457.034692881884	4.840306269151136
769	6	106500.26197836509	0.7655563734011737
770	724	162123.7089947865	30.2541733302849
771	742	3458.026057402852	9.997997906516266
772	762	20457.034692881884	5.9043750042245575
776	770	141666.67430190457	17.416284271184875
776	772	20457.034692881884	5.9043750042245575
781	682	3806.536200586142	6.484542103870334
781	769	3805.0369853368975	6.477407790747481
783	771	3458.026057402852	9.997997906516266
786	781	7611.573185923028	16.95971896047731
792	793	7611.573185923028	28.39568319012386
793	794	7611.573185923028	28.39568319012386
794	795	7611.573185923028	28.39568319012386
795	786	7611.573185923028	28.39568319012386
796	776	162123.7089947865	30.070633477647714
797	783	3458.026057402852	9.997997906516266
807	760	4526.691761888175	26.750035800299074
811	807	3083.4629075091007	11.394837562349261
811	816	827.64498353151	1.9898432537675697
816	827	827.64498353151	2.658863563508394
827	834	827.64498353151	2.659415124308403
832	797	3458.026057402852	9.997997906516266
833	832	827.64498353151	2.659415124308403
834	833	827.64498353151	2.659415124308403
840	792	7611.573185923028	25.253199486845638
843	832	2630.3810738713446	8.577491029115878
854	796	162123.7089947865	39.29297365451711
862	807	1443.2288543790585	7.206747462631078
864	854	78282.98495566266	11.193389844414098
866	843	2630.3810738713446	9.401286815653705
876	840	7611.573185923028	25.253199486845638
878	864	78282.98495566266	11.193389844414098
879	866	2630.3810738713446	11.817804950790903
890	878	78282.98495566266	11.193389844414098
892	854	83840.72403912393	15.973919045228495
893	862	1443.2288543790585	2.455176288414027
902	890	78282.98495566266	11.193389844414098
922	879	2630.3810738713446	5.138689135804122
930	34	3911.107891040616	0.7673797284889965
930	893	1443.2288543790585	3.25949370416198
935	876	7611.573185923028	26.052532833867378
936	892	83840.72403912393	9.036851899166372
950	936	83840.72403912393	9.036851899166372
951	902	78282.98495566266	7.197011380539568
951	952	537.8853656363293	7.708922596059945
952	953	537.8853656363293	7.708922596059945
953	954	537.8853656363293	11.55049853267121
954	922	2630.3810738713446	5.2330408388964935
954	960	1829.0653155088382	11.16444760946916
960	930	5354.336745419657	14.85918369882845
961	935	7611.573185923028	21.94262014796092
971	950	83840.72403912393	16.275751940495642
972	951	24717.366477084313	6.261442777750634
973	951	54103.50384421441	8.075399652469255
985	961	7611.573185923028	17.577527119042788
986	985	7611.573185923028	19.54863320235326
987	988	19140.37335229964	12.809089059354935
988	971	83840.72403912393	16.275751940495642
988	972	24717.366477084313	6.261442777750634
989	954	3921.5610237438545	5.041321216615944
990	960	3525.271429910835	6.103433129471769
995	987	19140.37335229964	12.809089059354935
1007	973	54103.50384421441	8.075399652469255
1008	989	3921.5610237438545	5.041321216615944
1009	990	3525.271429910835	6.103433129471769
1024	1009	3525.271429910835	6.103433129471769
1035	988	89417.71716390824	10.1101171557047
1036	1007	54103.50384421441	8.075399652469255
1055	1035	89417.71716390824	10.1101171557047
1055	1036	54103.50384421441	8.075399652469255
1055	1072	3644.1656468825668	12.829545259956749
1065	1077	3223.3276764479665	10.264378506513102
1066	1008	3921.5610237438545	5.041321216615944
1066	1024	3525.271429910835	7.975244263288976
1072	1076	3644.1656468825668	12.829545259956749
1076	1100	3644.1656468825668	18.573564654421727
1077	1078	7446.832453654697	14.875558921218698
1078	1066	7446.832453654697	24.245013280601388
1099	1077	4223.504777206737	10.231095142339512
1099	1105	3967.4075390404782	12.600296448143197
1100	8	3644.1656468825668	0.7580792128178828
1105	1110	3967.4075390404782	12.600296448143197
1110	1120	3967.4075390404782	6.572094807121064
1120	1127	3967.4075390404782	6.572094807121064
1127	1133	3967.4075390404782	5.88939240492975
1133	8	3967.4075390404782	0.7583315335151986

