OD PAIRS
init_node	term_node	demand
1216	1203	7702.045693337945	20.217584782907274
1220	1214	6393.763969645831	21.264916608722384
1233	1273	3992.581962166355	5.196081499511265
1234	1201	6688.1522699391835	2.807762281760052
1235	1220	6393.763969645831	1.2557147824037176
1253	1202	7342.357069850918	2.882194865245057
1270	1271	3549.042251649294	0.8370310900768797
1271	1272	7342.357069850918	2.8811572598286954
1272	1253	7342.357069850918	2.8811572598286954
1273	15	3992.581962166355	0.7596560280846263
1281	1270	3549.042251649294	0.8370310900768797
1288	1281	3549.042251649294	0.8370310900768797
1291	1296	23189.226757618202	2.4311295927143934
1293	1294	54138.22896444792	7.220307396537519
1294	1295	23189.226757618202	5.255177752771158
1294	1323	30949.002206829737	12.650500853562656
1295	1291	23189.226757618202	5.255177752771158
1296	1297	23189.226757618202	2.4311295927143934
1297	1309	23189.226757618202	2.4311295927143934
1300	1339	1349.0336232619065	5.322399021253604
1305	1293	54138.22896444792	10.861497346671722
1309	1341	35870.70247414658	16.325707626154625
1312	1309	12681.47571652828	7.183896998649773
1313	1341	485.94340436359886	0.7779368795978532
1314	1312	12681.47571652828	7.183896998649773
1316	1323	37503.37300504204	4.689951003205485
1320	1271	3793.314818201667	2.513506951340414
1322	1316	37503.37300504204	4.689951003205485
1323	1324	43518.06478150054	6.8150829177118375
1323	1412	24934.310430371	6.398255181231171
1324	1325	43518.06478150054	6.8150829177118375
1325	1326	43518.06478150054	6.8150829177118375
1326	11	43032.12137713686	0.7561934271320367
1326	1313	485.94340436359886	0.7779368795978532
1327	1314	12681.47571652828	7.183896998649773
1327	1328	1349.0336232619065	26.48101052872141
1328	1329	1349.0336232619065	23.93059498125028
1329	1330	1349.0336232619065	23.93059498125028
1330	1113	1349.0336232619065	11.674733954233307
1338	1322	37503.37300504204	4.689951003205485
1339	1383	1349.0336232619065	5.322399021253604
1340	1305	54138.22896444792	10.861497346671722
1341	1343	1036.9562169768521	3.5631567956473678
1341	1469	35319.68966153331	3.7865610363032065
1342	1353	44069.07759411375	14.83425361663316
1343	1342	44069.07759411375	14.83425361663316
1352	1340	54138.22896444792	10.860856397642152
1353	1354	15070.316966075636	6.77251065767901
1353	1490	28998.760628038195	1.3319271786505784
1354	1355	15070.316966075636	6.77251065767901
1355	1356	15070.316966075636	6.77251065767901
1356	1357	15070.316966075636	6.77251065767901
1357	1384	15070.316966075636	3.4870577921730574
1382	1338	37503.37300504204	4.689951003205485
1382	1394	49635.00139901883	2.101230507883968
1383	1395	1349.0336232619065	5.322399021253604
1384	1413	15070.316966075636	0.9129796767758587
1390	1320	253.14096990145183	0.7520359327235764
1393	1352	54138.22896444792	10.860856397642152
1394	1399	49635.00139901883	6.894642239229915
1395	1432	1349.0336232619065	5.322399021253604
1399	1411	49635.00139901883	6.637612428607573
1401	1382	87138.37440406086	10.833399995579054
1405	1454	4725.540822147789	8.991808184172486
1410	1393	54138.22896444792	17.21648676644294
1411	1412	49635.00139901883	6.637612428607573
1412	1431	53906.867899805526	5.438352073579127
1412	1455	20662.443929584424	5.892895848699
1413	1433	15070.316966075636	0.9137574508765374
1420	1485	16056.371947870073	3.6543184106866318
1424	18	13777.368369888734	0.7518771940555509
1424	1390	253.14096990145183	0.7520359327235764
1430	1401	87138.37440406086	10.833399995579054
1431	1447	53906.867899805526	5.438352073579127
1432	1470	1349.0336232619065	2.5677763465890084
1433	1441	15070.316966075636	3.327690053290466
1441	44	15070.316966075636	0.7511975041042951
1445	1420	16056.371947870073	2.8264364900979735
1447	1469	53906.867899805526	5.438352073579127
1454	1410	54138.22896444792	17.21648676644294
1455	1456	26155.331221285647	6.86714109232569
1456	1469	26155.331221285647	6.86714109232569
1461	1462	14030.509339790191	4.432254348911862
1462	1463	14030.509339790191	4.432254348911862
1463	1464	14030.509339790191	4.432254348911862
1464	1424	14030.509339790191	3.674829254621206
1467	1455	5492.887291701245	11.178137286493934
1469	1490	115381.88878262445	24.405189831660977
1470	1510	1349.0336232619065	2.9754504275728415
1485	1454	49412.6881423001	8.018471073919313
1486	1430	87138.37440406086	10.833101161658341
1486	1487	5492.887291701245	0.7867114954761603
1487	1514	5492.887291701245	14.05601033628183
1490	1510	144380.64941066242	27.461809233719745
1493	1507	5492.887291701245	0.7860828250943793
1496	1519	17426.89837812806	6.025142670922752
1497	1445	16056.371947870073	2.8264364900979735
1497	1506	33356.31619443003	4.456922231372198
1499	1461	14030.509339790191	7.906713718410758
1502	1503	49412.6881423001	4.776351058950272
1503	1504	49412.6881423001	4.776351058950272
1504	1505	49412.6881423001	4.776351058950272
1505	1497	49412.6881423001	8.016289353238019
1506	1485	33356.31619443003	4.456922231372198
1507	1532	5492.887291701245	6.324243406600863
1509	1467	5492.887291701245	11.178137286493934
1510	44	145729.6830339237	0.7684286628476582
1514	1521	5492.887291701245	14.05601033628183
1518	1499	14030.509339790191	7.906713718410758
1518	1524	49412.6881423001	4.005393260458585
1519	1523	17426.89837812806	6.025142670922752
1520	1486	92631.26169576184	11.072717250301647
1521	1537	5492.887291701245	1.205369149317135
1523	1545	17426.89837812806	6.025142670922752
1524	1525	49412.6881423001	4.005393260458585
1525	1526	49412.6881423001	4.005393260458585
1526	1527	49412.6881423001	4.005393260458585
1527	1528	49412.6881423001	4.005393260458585
1528	1529	49412.6881423001	6.798464067086579
1529	1530	49412.6881423001	4.776351058950272
1530	1502	49412.6881423001	4.776351058950272
1532	1533	5492.887291701245	6.324243406600863
1533	1509	5492.887291701245	11.178137286493934
1536	1520	92631.26169576184	11.072717250301647
1537	1541	5492.887291701245	1.205369149317135
1540	1536	92631.26169576184	11.072717250301647
1541	1493	5492.887291701245	0.7696410022131825
1542	1543	97356.8025179096	15.535613123205549
1543	17	4725.540822147789	0.7573932593801354
1543	1540	92631.26169576184	11.072717250301647
1544	1496	17426.89837812806	3.9198283424321962
1545	1518	63443.19748209043	22.521526028984347
1546	1547	97356.8025179096	4.53513316356274
1547	1548	97356.8025179096	4.53513316356274
1548	1542	97356.8025179096	15.535613123205549
1551	1546	97356.8025179096	4.53513316356274
1553	1545	3601.73393515688	10.247378630346303
1553	1554	97356.8025179096	18.699610495888166
1554	1555	97356.8025179096	18.699610495888166
1555	1556	97356.8025179096	4.53513316356274
1556	1551	97356.8025179096	4.53513316356274
1565	1544	17426.89837812806	3.9198283424321962
1566	1545	42414.565168805486	13.913604204445988
1573	1565	17426.89837812806	3.9198283424321962
1573	1574	37215.85225051907	4.722029983442791
1574	1566	42414.565168805486	7.915358550410659
1574	1581	38197.505059871706	2.359481510281913
1580	1574	43396.21797815815	4.897255238318357
1581	1553	100958.53645306657	8.734626669511595
1586	1573	54642.750628647	7.584746281650716
1587	1581	62761.03139319498	4.996695605552981
1588	1580	43396.21797815815	4.897255238318357
1591	1587	62761.03139319498	4.996695605552981
1594	1586	54642.750628647	7.584746281650716
1595	1588	43396.21797815815	4.897255238318357
1597	1591	62761.03139319498	4.996695605552981
1599	1595	43396.21797815815	4.897255238318357
1599	1597	62761.03139319498	4.996695605552981
1600	1027	764.3741336775228	1.4517897539874993
1606	1184	4943.955837182169	3.162156506232773

