OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
50	21	15420.0
22	117	2970.4171424841875	0.7528359257099719
22	176	2435.909309881026	0.7558218405842634
29	261	4933.603718682777	0.7533743736242758
29	351	2446.700975471348	0.7520185369216976
30	514	15419.999999999967	0.7583125616864945
35	91	6759.342259573989	0.7602893274234643
35	209	248.82970407501233	0.751864931820768
37	222	3077.2943537965584	0.7503002252204627
50	869	15419.999999999967	0.7584472294869
65	21	6435.620188351714	0.7554429721697542
70	75	8660.657740426055	10.959651639510144
72	65	6435.620188351714	6.486715352194139
73	70	8660.657740426055	19.506327726277163
74	73	8660.657740426055	7.80856526105851
75	86	8660.657740426055	10.959651639510144
77	74	8660.657740426055	7.80856526105851
81	77	8660.657740426055	7.80856526105851
83	72	6435.620188351714	6.486715352194139
85	83	6435.620188351714	15.175421759824896
86	85	5696.522346135404	8.10959828732434
86	97	2964.1353942905894	2.1521931408435044
89	21	4742.6302522649585	0.76250807044331
90	81	8660.657740426055	7.80856526105851
91	132	6759.342259573989	22.888886250821876
94	89	4742.6302522649585	9.210483641399803
97	106	2964.1353942905894	2.1521931408435044
99	90	8660.657740426055	7.80856526105851
102	94	4742.6302522649585	11.517298391043848
106	85	739.0978422163162	3.8855866832488792
106	102	4742.6302522649585	11.517298391043848
106	116	4241.7495593833255	20.435685218501135
107	22	3612.7804481796475	0.7533542053357896
108	99	8660.657740426055	7.80856526105851
109	106	6759.342259573989	28.196995098699794
111	109	4323.432949692955	15.393228210905288
115	107	3612.7804481796475	7.962790245645364
115	127	3146.561811394326	3.7398856928683757
116	130	4241.7495593833255	5.954796248436129
117	111	4323.432949692955	9.731329499320157
120	109	2435.909309881026	11.560592871236889
121	108	8660.657740426055	7.80856526105851
123	117	1353.0158072087816	2.8683128288008124
124	129	6759.342259573989	19.511506268956005
126	21	4241.7495593833255	0.7681468292810358
127	123	1353.0158072087816	2.8705668170775738
127	136	1793.5460041855488	4.254417223242015
129	115	6759.342259573989	16.01787607649691
130	126	4241.7495593833255	5.954796248436129
132	124	6759.342259573989	19.511506268956005
136	22	1793.5460041855488	0.7533004342931646
137	120	2435.909309881026	6.244719617065979
142	121	8660.657740426055	7.80856526105851
151	137	2435.909309881026	3.692562468734107
170	142	8660.657740426055	7.80856526105851
176	151	2435.909309881026	3.692562468734107
183	196	8411.828036350995	6.9944021275940536
185	170	8660.657740426055	7.80856526105851
196	185	8660.657740426055	7.80856526105851
202	183	8411.828036350995	4.1497707344694055
209	196	248.82970407501233	6.174402653969468
222	260	7950.707463192626	5.478862255206418
230	222	4873.413109396055	4.082318972850223
242	202	8411.828036350995	4.1497707344694055
258	35	7008.171963648989	0.7541221169255722
259	242	8411.828036350995	4.1497707344694055
259	267	7008.171963648989	5.451548257059313
260	309	7950.707463192626	5.478713000700905
261	230	4873.413109396055	4.082318972850223
261	288	60.19060928673201	2.621648357462666
267	258	7008.171963648989	7.096350713591213
283	259	15419.999999999967	10.315590003262171
284	37	3077.2943537965584	0.7515798675476595
288	284	3077.2943537965584	4.710272746778513
305	283	15419.999999999967	10.315590003262171
309	305	15419.999999999967	10.315590003262171
315	309	7469.2925368073775	4.1303022349556135
337	288	3017.1037445098264	3.2140069303567835
337	351	1236.1200241026793	1.0686726497516157
338	315	7469.2925368073775	4.1303022349556135
351	369	3682.8209995740276	2.647730328953604
352	338	7469.2925368073775	4.129804021495501
369	352	7469.2925368073775	4.129804021495501
379	337	4253.223768612487	4.217353572065137
386	369	3786.4715372333385	2.036542345820696
402	29	7380.304694154174	0.7526085861326386
402	386	3786.4715372333385	2.036542345820696
435	379	4253.223768612487	4.216770368533272
435	402	11166.776231387454	7.8943039008244895
456	435	15419.999999999967	18.98282852019167
494	456	15419.999999999967	14.356301033217616
514	494	15419.999999999967	18.635606129179028
696	30	15419.999999999967	0.7597897712683742
860	696	15419.999999999967	10.673667114847504
867	860	15419.999999999967	19.609329239645817
869	867	15419.999999999967	12.678556568066757

