OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
7	12	81480.0
7	995	781.3218191228066	0.7500029486501634
7	1055	39976.980591145984	0.7742050997195409
7	1099	40721.69758973114	0.7785119638021065
8	986	66937.30440915414	0.7564922106042725
10	1156	1091.8079339500891	0.756511778566683
10	1184	3077.0406988417335	0.7746515692905205
14	1026	483.61370102570095	0.7512687364336511
15	1273	483.61370102570095	0.7776449345645342
16	765	1341.3102373703634	0.7646224686178786
635	693	4168.848632791825	17.22465896295426
637	635	4168.848632791825	3.39596161698058
641	642	4168.848632791825	8.060591500854429
642	637	4168.848632791825	8.060591500854429
651	641	4168.848632791825	8.060591500854429
655	12	4684.360867048754	0.7560136068474546
663	664	4168.848632791825	5.259642876090054
664	651	4168.848632791825	5.2652462925017005
666	675	4710.280815047836	5.49163297313274
675	689	4710.280815047836	21.206900589129532
689	655	4684.360867048754	13.692084698903152
689	693	4718.565478255292	13.686184089044092
690	666	4710.280815047836	5.24235949614265
693	12	8887.414111047043	0.759400133163078
698	663	4168.848632791825	5.838081294199194
699	719	67908.22502190381	5.585973786344394
719	12	67908.22502190381	0.7531410885240903
720	731	4692.645530256187	14.347148618522382
721	690	4710.280815047836	7.986249498791205
721	720	4692.645530256187	18.15637092553372
731	689	4692.645530256187	7.4193700010639265
733	698	4168.848632791825	5.838081294199194
739	699	67908.22502190381	7.86370158392584
765	733	4168.848632791825	19.342247013638847
790	765	2827.538395421456	2.6309103766655033
791	739	67908.22502190381	7.86370158392584
792	721	9402.926345304026	7.823002259015523
792	808	67908.22502190381	6.319886740429109
806	813	4168.848632791825	3.410241343503004
808	810	67908.22502190381	8.631089652148628
810	791	67908.22502190381	8.631089652148628
813	825	4168.848632791825	3.410241343503004
819	806	4168.848632791825	3.410241343503004
825	873	4168.848632791825	8.955211525115146
830	853	10373.846958053853	11.881464956251333
840	792	77311.15136720764	24.389481173788496
852	819	4168.848632791825	3.410241343503004
853	877	10373.846958053853	11.881464956251333
873	928	4168.848632791825	6.729364316848082
875	852	4168.848632791825	3.410241343503004
876	840	77311.15136720764	24.389481173788496
877	905	10373.846958053853	5.237729983258824
891	830	10373.846958053853	3.0987732782807718
904	909	4168.848632791825	6.503713027705268
905	935	10373.846958053853	5.237729983258824
909	875	4168.848632791825	3.410241343503004
928	1604	4168.848632791825	15.422121082310854
932	904	4168.848632791825	2.3458658661223493
935	876	77311.15136720764	25.179338400060008
949	891	10373.846958053853	3.098615677477972
950	949	10373.846958053853	15.50722108960473
961	935	66937.30440915414	20.407392400783458
964	932	4168.848632791825	2.3458658661223493
968	790	2827.538395421456	6.073329892895263
968	984	1341.3102373703634	7.511192691863457
971	950	10373.846958053853	17.005524016931915
984	16	1341.3102373703634	0.7642878886376824
985	961	66937.30440915414	16.1588809936194
986	985	66937.30440915414	17.833413211967137
987	988	781.3218191228066	11.843974727771654
988	971	10373.846958053853	17.005524016931915
994	964	4168.848632791825	2.3458658661223493
995	987	781.3218191228066	11.843974727771654
1026	994	4168.848632791825	4.434573894807247
1035	988	9592.52513893097	11.45440200117312
1055	1035	9592.52513893097	11.45440200117312
1055	1072	30384.45545221497	12.218394668605306
1072	1076	30384.45545221497	12.218394668605306
1076	1100	30384.45545221497	17.876421758085144
1082	1026	3685.2349317661146	3.325100463393011
1089	14	257.5815256080337	0.7585519968621787
1090	14	226.03217541766935	0.7522793709108315
1099	1105	36552.84895693939	12.017284015285737
1099	1128	4168.848632791825	11.004139461522644
1100	8	30384.45545221497	0.7577579315043657
1101	1089	257.5815256080337	4.253778443613713
1101	1090	226.03217541766935	4.259646349104836
1105	1110	36552.84895693939	12.017284015285737
1108	1082	3685.2349317661146	3.3271483649101388
1109	1126	1091.8079339500891	8.157328064663316
1110	1120	36552.84895693939	6.114414939546156
1117	1108	3685.2349317661146	5.507437648079944
1120	1127	36552.84895693939	6.114414939546156
1125	1117	3685.2349317661146	4.7561086416647
1126	1125	3685.2349317661146	10.424565747852546
1127	1133	36552.84895693939	5.450872656948432
1128	1144	4168.848632791825	11.004139461522644
1133	8	36552.84895693939	0.7578656793985754
1144	1157	4168.848632791825	11.004139461522644
1156	1109	728.6961405071673	4.494759036552049
1156	1607	363.1117934429203	1.7455386590346065
1157	1161	4168.848632791825	2.306782732559617
1161	1169	4168.848632791825	2.3075385613151704
1169	1173	1024.2969488598476	3.392590146139053
1169	1198	3144.5516839319853	5.226411240708903
1173	1185	1024.2969488598476	3.392590146139053
1184	1212	483.61370102570095	9.522097598220398
1184	1606	2593.4269978160314	9.55805907118943
1185	1197	1024.2969488598476	3.392590146139053
1197	10	1024.2969488598476	0.7510434288007884
1198	1239	3144.5516839319853	4.944790051665795
1203	1101	483.61370102570095	7.479664335458393
1212	15	483.61370102570095	0.763504423186911
1233	1203	483.61370102570095	8.213811361467954
1239	10	3144.5516839319853	0.7527246233074012
1273	1233	483.61370102570095	8.213811361467954
1604	968	4168.848632791825	11.248515236529553
1606	1126	2593.4269978160314	3.0740623283279573
1607	1109	363.1117934429203	2.749595110661542

