OD PAIRS
init_node	term_node	demand
84	113	75950.67879725096	5.11598503185839
85	83	32442.55645970139	14.533081511862985
86	85	25970.757118126072	7.612936426889483
86	97	6597.057137833651	2.1658817996396835
89	21	22117.400044692156	0.7620167614997109
90	81	31107.275711852388	7.403328800988182
91	132	44843.40308539826	21.539525581633196
94	80	2880.6689302821537	1.4211502288569369
94	89	22117.400044692156	8.638271744488527
95	78	1460.538544107465	2.158827953039806
96	95	1460.538544107465	2.158827953039806
97	106	6597.057137833651	2.1658817996396835
99	90	31107.275711852388	7.403328800988182
102	94	24998.06897497421	11.03229166422352
106	85	6471.79934157526	3.874511266720182
106	102	24998.06897497421	11.03229166422352
106	116	18510.053362574927	20.126055197418356
107	22	25603.832149070622	0.7530838228066128
108	99	31107.275711852388	7.403328800988182
109	106	43382.864541290815	27.129857896612826
111	109	28466.920371777265	14.755369538110259
113	139	75950.67879725096	5.11598503185839
115	107	25256.742839943225	7.361823697168598
115	127	19586.66024545509	3.5318142396851697
116	130	18510.053362574927	5.756819608032443
117	111	28466.920371777265	9.19175708869373
118	107	347.0893091273681	0.7507590297920665
120	109	14915.944169513567	11.35462001269699
121	108	31107.275711852388	7.403328800988182
123	117	9068.434220858253	2.7382848767499013
123	118	347.0893091273681	0.7507590297920665
124	129	44843.40308539826	18.234841600405993
126	21	18510.053362574927	0.7679207899056348
127	123	9415.523529985638	2.7508838285029564
127	136	10171.136715469487	4.194302916119442
129	115	44843.40308539826	14.828099344928454
130	126	18510.053362574927	5.756819608032443
132	124	44843.40308539826	18.234841600405993
136	22	10171.136715469487	0.7532536932176703
137	120	14915.944169513567	6.0806848335997055
139	162	75950.67879725096	5.11598503185839
142	121	31107.275711852388	7.403328800988182
151	137	14915.944169513567	3.559703427949776
162	187	75950.67879725096	5.11598503185839
170	142	31107.275711852388	7.403328800988182
176	151	14915.944169513567	3.559703427949776
185	170	31107.275711852388	7.403328800988182
187	212	75950.67879725096	5.11598503185839
192	193	7246.6674655393945	5.025818739357295
193	208	7246.6674655393945	5.026973415361096
196	185	31107.275711852388	7.403328800988182
205	192	7246.6674655393945	3.3954934720111485
208	237	7246.6674655393945	5.026973415361096
209	196	31107.275711852388	5.692062724363304
212	349	75950.67879725096	4.561809042323025
220	231	3319.2232147484187	4.530731206943757
226	209	24998.87191257331	4.360657710199766
229	205	7246.6674655393945	7.867121774466678
231	247	1508.6114321041389	4.33307910352383
231	264	1810.6117826442767	0.7663160794636847
236	246	7246.6674655393945	11.690275132447919
237	236	7246.6674655393945	6.643697162721651
246	255	7246.6674655393945	11.690275132447919
247	251	2805.6271647115273	3.644016544106274
251	262	2805.6271647115273	3.644016544106274
255	220	3319.2232147484187	9.895606969050815
255	280	3927.4442507909803	7.5387758465420145
257	229	7246.6674655393945	7.867121774466678
258	35	9542.283341299553	0.7541598752503983
262	265	3628.065893042286	3.7486503880156987
263	226	24998.87191257331	1.7366592406789576
263	289	3887.555475209078	2.6527231546076577
264	247	1297.0157326073868	3.5713917749345683
264	279	4441.040300827862	2.160456179759535
265	272	4048.2566933463063	5.411735267736149
267	258	9542.283341299553	7.154482876271343
271	257	7246.6674655393945	3.3947556060584345
272	306	4048.2566933463063	5.829201871431676
279	285	4441.040300827862	2.1572911445009657
280	264	3927.4442507909803	7.5387758465420145
282	267	9542.283341299553	2.697328318395396
285	293	4441.040300827862	2.1572911445009657
286	287	12593.646652079264	6.561251735379002
287	35	41409.523543377945	0.7573324344547334
289	335	3887.555475209078	2.650152670043969
291	287	28815.87689129862	5.68891949807601
292	282	9542.283341299553	3.7507868746708306
292	286	12593.646652079264	6.561251735379002
293	262	822.4387283307524	4.314867490374895
293	303	6023.205062765721	4.159114199674019
301	263	28886.4273877823	4.761881706209929
301	291	28815.87689129862	4.889073740828453
301	311	5129.1929284066555	2.4796914482975203
303	265	420.19080030403063	3.8693020011483457
303	307	7096.14551278973	6.614578444351293
306	310	4048.2566933463063	5.829201871431676
307	313	7096.14551278973	6.617224545112538
308	292	22135.929993378984	12.991319804426663
310	326	4048.2566933463063	5.829201871431676
311	320	5129.1929284066555	2.4796914482975203
313	327	7096.14551278973	6.617224545112538
316	301	62831.497207487475	10.90958642374359
317	325	1995.7146626550489	3.2482325910882994
317	366	1692.184208920408	0.9282644029939782
320	340	5129.1929284066555	1.5580822032200952
323	359	2861.665553160123	4.348035484413565
324	323	2861.665553160123	7.773846046069902
325	324	1995.7146626550489	3.2482325910882994
326	336	3687.898871575463	3.747020243874565
326	373	7456.503334560587	7.831218931218956
327	326	7096.14551278973	6.617224545112538
328	293	2404.6034902685797	7.047131179587783
335	271	7246.6674655393945	6.156474288350483
336	317	3687.898871575463	3.747020243874565
340	350	5129.1929284066555	1.5580822032200952
343	308	22135.929993378984	5.914306792492499
344	303	1493.1312503280703	7.159993919484831
345	328	2404.6034902685797	7.047131179587783
346	354	11657.415381436238	5.598160692201377
346	357	6928.372739781522	10.689448269677595
349	404	75950.67879725096	4.561809042323025
350	335	3359.1119903303024	3.0957723950066196
350	346	18585.788121217716	17.578973449424105
354	370	11657.415381436238	5.598160692201377
355	316	62831.497207487475	10.90958642374359
355	356	16815.707183141385	11.210934662310102
356	385	16815.707183141385	11.210934662310102
357	396	6928.372739781522	4.1096949568115
359	360	2861.665553160123	10.208707269614052
360	470	7327.037207728908	16.677532883410876
366	427	1692.184208920408	0.9282644029939782
370	394	11657.415381436238	7.389540726891383
372	324	865.9508905050764	4.672893070924205
373	26	12019.501954143596	0.7701121572958165
374	376	4562.99861958303	5.806786696331363
375	374	4562.99861958303	5.806786696331363
376	373	4562.99861958303	24.84457616671061
377	375	4562.99861958303	5.806786696331363
377	419	51.24026037838102	10.397465021460023
378	382	8511.973620558072	22.50685998294633
381	344	1493.1312503280703	7.159993919484831
381	377	4614.238879961412	6.64374122708398
382	345	2404.6034902685797	7.047131179587783
382	381	6107.370130289504	11.017615072252905
385	350	16815.707183141385	12.92835286558094
389	24	4974.25828552423	0.7507205917079522
390	389	4974.25828552423	4.312289374890302
391	390	4974.25828552423	4.312289374890302
392	391	4974.25828552423	3.0712688420992786
393	392	4974.25828552423	3.0712688420992786
394	393	4974.25828552423	3.023927584862043
394	418	6683.157095912031	3.77486304581521
396	425	6928.372739781522	4.1096949568115
397	343	22135.929993378984	5.077960122191637
397	438	11651.276817667642	17.59152509667856
401	360	4465.371654568787	17.940674353029753
403	446	42685.58879832444	8.278474796964824
404	448	75950.67879725096	4.561809042323025
418	439	6683.157095912031	4.6748482375501945
419	472	51.24026037838102	9.089332002361957
425	1	6928.372739781522	0.7528685865286819
427	450	8380.363617990162	26.96810524123199
430	401	4465.371654568787	4.5409440833993315
438	452	11651.276817667642	20.709646779070468
439	459	6683.157095912031	4.674474201349649
446	517	42685.58879832444	5.087639141013721
448	525	75950.67879725096	3.863914846243034
449	430	4465.371654568787	4.5409440833993315
450	468	3765.617296133948	8.403729005287248
450	491	4614.746321856191	15.182955345121417
452	570	11651.276817667642	12.066068220167297
459	488	6683.157095912031	4.674474201349649
461	463	21.16907004803225	5.455981928685219
463	467	21.16907004803225	5.455981928685219
464	461	21.16907004803225	5.455981928685219
465	472	21.16907004803225	5.634887225289876
466	465	21.16907004803225	8.100557532809034
467	466	21.16907004803225	8.100557532809034
468	470	3765.617296133948	8.403729005287248
469	481	72.40933042641309	4.781442529412352
470	474	1444.1636923657913	9.119158401228386
470	507	9648.49081149712	15.080951242626597
471	469	72.40933042641309	10.509811007894287
472	471	72.40933042641309	10.509811007894287
474	493	1444.1636923657913	9.12264906779652
475	502	1444.1636923657913	12.64572821375317
481	519	72.40933042641309	4.781442529412352
486	4	2221.0947588425192	0.7776444226828285
486	464	21.16907004803225	5.455981928685219
487	486	2242.2638288905646	9.651300815092348
487	496	903.1779319876262	3.138145020084892
488	24	3537.715335033847	0.7555413759578291
488	487	3145.4417608781932	8.697837004723576
491	508	4614.746321856191	11.72642493650753
493	503	1444.1636923657913	9.12264906779652
496	532	903.1779319876262	3.138145020084892
502	550	1444.1636923657913	12.64572821375317
503	527	1444.1636923657913	9.12264906779652
507	540	9648.49081149712	11.651923980685108
508	535	4614.746321856191	11.72642493650753
517	539	42685.58879832444	5.087639141013721
519	586	72.40933042641309	4.781442529412352
525	578	75950.67879725096	9.935034512857188
526	475	1444.1636923657913	1.3835410419272787
527	545	1444.1636923657913	9.12264906779652
532	588	903.1779319876262	3.398217510384517
535	538	4614.746321856191	3.1875552298657315
537	557	42685.58879832444	4.126430816175396
538	540	4614.746321856191	2.1967655120405243
539	537	42685.58879832444	6.217957972585004
540	547	14263.2371333533	12.650648887152624
545	526	1444.1636923657913	2.841032863670906
547	554	14263.2371333533	12.650757163545803
550	579	1444.1636923657913	11.747395927744014
554	564	14263.2371333533	12.650757163545803
556	33	15849.205754353376	0.7576305788944527
557	574	15849.205754353376	8.832861860192752
557	610	26836.383043971193	12.83996708144693
559	556	15849.205754353376	8.832861860192752
564	585	14263.2371333533	5.298419957432916
565	587	2461.794169054423	7.306660289356238
566	577	6928.372739781522	10.433250793074176
570	626	11651.276817667642	3.6484764259179228
574	559	15849.205754353376	8.832861860192752
577	581	6928.372739781522	10.433250793074176
578	597	75950.67879725096	9.935034512857188
579	598	1444.1636923657913	11.747395927744014
581	588	6928.372739781522	13.478963734431638
585	664	14263.2371333533	6.163548883165654
586	596	72.40933042641309	4.781442529412352
587	592	2461.794169054423	7.306660289356238
588	4	7831.5506717691505	0.7564934463745592
592	596	2461.794169054423	7.306660289356238
596	604	2534.2034994808264	15.57996470966574
597	615	75950.67879725096	9.935034512857188
598	616	8052.018918733352	9.543130058859209
600	565	2461.794169054423	36.74736180408348
604	620	2534.2034994808264	15.57996470966574
608	33	4412.09034995691	0.7523619929642702
608	691	23483.956740312024	4.321897477373193
610	608	26836.383043971193	12.83996708144693
615	660	75950.67879725096	9.935034512857188
616	638	15707.400825719023	20.040245919000082
617	616	7655.381906985729	5.771792995419609
618	598	6607.855226367545	2.071934556018183
618	617	7655.381906985729	5.771792995419609
620	643	2534.2034994808264	14.416644769327215
626	648	11651.276817667642	3.637495349116451
638	778	15707.400825719023	8.520976794090686
640	618	6942.124982849017	7.908527975431845
643	666	2534.2034994808264	14.416644769327215
648	656	11651.276817667642	3.637495349116451
656	716	11651.276817667642	3.6351038821285706
660	679	75950.67879725096	4.330622913667044
663	618	7321.112150504253	8.653345770271812
663	640	6942.124982849017	0.7997535750554126
664	663	14263.2371333533	6.1573878591072715
666	675	2534.2034994808264	5.384130451850945
667	600	2461.794169054423	11.376031193076887
675	720	2534.2034994808264	2.612050073622047
679	717	75950.67879725096	4.330622913667044
691	777	23483.956740312024	20.855254498805834
704	667	2461.794169054423	11.376031193076887
704	713	7590.851261557263	32.475774201499824
707	725	19201.63205801251	10.031009759370914
713	723	7590.851261557263	32.475774201499824
716	745	11651.276817667642	3.6351038821285706
717	763	75950.67879725096	4.330622913667044
720	731	4279.0610781275345	14.316909693851821
720	808	1870.240101544188	4.750480493187842
721	720	3615.097680190889	18.072588529731238
721	792	3975.7535813663517	15.747429275999224
722	721	7590.851261557263	32.475774201499824
723	722	7590.851261557263	32.475774201499824
725	760	19201.63205801251	10.031009759370914
731	740	4279.0610781275345	4.097190137177763
733	765	10125.054761038084	23.13575913545636
737	733	10125.054761038084	23.137630396038983
739	768	4279.0610781275345	4.097190137177763
740	739	4279.0610781275345	4.097190137177763
745	774	11651.276817667642	10.051192054287892
760	777	19201.63205801251	3.381330370635476
763	787	75950.67879725096	4.330622913667044
765	16	3367.2303050683654	0.7625056183007709
765	778	6757.824455969714	12.313679668887223
767	737	10125.054761038084	8.246386912232627
768	767	4279.0610781275345	4.097190137177763
774	800	11651.276817667642	11.848579457315369
777	797	42685.58879832444	4.622171543170525
778	851	22465.225281688752	7.796679824318793
780	767	5845.993682910554	3.420118587751853
787	828	75950.67879725096	4.330622913667044
791	780	5845.993682910554	3.420118587751853
792	808	3975.7535813663517	7.072201403926806
797	832	42685.58879832444	14.779768089733231
798	804	5865.61891736983	4.857551420750864
799	798	5865.61891736983	4.857551420750864
800	799	5865.61891736983	4.857551420750864
800	821	5785.657900297822	10.564903319203495
804	807	5865.61891736983	8.658858087367983
806	813	9617.099098943992	3.21765080229927
807	811	5865.61891736983	8.690680813552547
808	810	5845.993682910554	9.563460162366432
810	791	5845.993682910554	9.563460162366432
811	34	5865.61891736983	0.7604699258834553
813	825	9617.099098943992	3.21765080229927
819	806	9617.099098943992	3.21765080229927
820	841	5785.657900297822	2.448533349906211
821	820	5785.657900297822	2.7767625090209367
825	873	9617.099098943992	8.67301408279908
828	848	75950.67879725096	4.330622913667044
830	853	23102.662300004653	10.594119247482404
831	3	42685.58879832444	0.7545374082893943
832	865	42685.58879832444	13.399223971607736
841	862	5785.657900297822	1.6628634640088347
847	872	75950.67879725096	5.022552129024959
848	847	75950.67879725096	5.022552129024959
851	900	22465.225281688752	7.796679824318793
852	819	9617.099098943992	3.21765080229927
853	877	23102.662300004653	10.594119247482404
855	831	42685.58879832444	10.512850559440501
862	893	5785.657900297822	7.996241909038318
865	870	42685.58879832444	16.68665804088601
870	855	42685.58879832444	10.512850559440501
872	967	75950.67879725096	5.022552129024959
873	928	9617.099098943992	6.475767154895006
875	852	9617.099098943992	3.21765080229927
876	889	9617.099098943992	3.2384513621578566
877	905	23102.662300004653	4.303232915928348
889	898	9617.099098943992	3.2384513621578566
891	830	23102.662300004653	2.3618253362354062
893	930	5785.657900297822	7.995171253063312
898	904	9617.099098943992	3.2384513621578566
900	942	35449.55468570106	6.523462575045068
902	951	2664.366379387543	2.6297745876712577
904	909	9617.099098943992	6.303160517087872
905	935	23102.662300004653	4.303232915928348
909	875	9617.099098943992	3.21765080229927
912	902	2664.366379387543	4.356042952948296
922	923	6204.290214824828	9.340876139548675
923	912	2664.366379387543	4.356042952948296
923	953	3539.923835437304	8.847782053957637
928	1604	9617.099098943992	15.078957700022222
930	922	6204.290214824828	9.165068119845646
930	960	5446.986602842805	9.791343882481906
935	876	9617.099098943992	25.44490729040416
935	947	13485.5632010606	4.3849533132837495
942	983	35449.55468570106	6.523462575045068
947	963	13485.5632010606	4.3849533132837495
949	891	23102.662300004653	2.361686325182393
949	959	17106.24440394079	5.229056943006119
949	1006	2476.6820943791818	3.3213781568251832
950	949	42685.58879832444	14.33655395961831
951	973	2664.366379387543	5.572191719870802
953	962	3539.923835437304	8.194456387589176
959	970	17106.24440394079	5.229056943006119
960	990	5446.986602842805	3.949538052306277
962	997	3539.923835437304	8.194456387589176
963	993	13485.5632010606	5.34989491399159
967	1067	75950.67879725096	1.9191773791688662
968	984	9617.099098943992	7.425275720124126
970	977	16739.37449008075	5.63727735544971
970	1033	366.86991386002904	9.951966063432074
973	1007	2664.366379387543	5.572191719870802
977	980	16739.37449008075	5.63727735544971
980	986	16739.37449008075	5.63727735544971
983	1050	35449.55468570106	6.523462575045068
984	1002	12984.329404012382	11.398066352226358
985	993	17553.320661581896	5.617208698935778
986	8	1059.6640462977225	0.7522415276946192
986	985	17553.320661581896	18.752574574675634
990	1009	5446.986602842805	3.949538052306277
993	1004	23419.169977306865	7.659647650302151
993	1070	7619.713885335631	3.207788557824506
997	1065	3539.923835437304	8.194456387589176
1001	900	12984.329404012382	3.7263149755520124
1002	1001	12984.329404012382	11.398066352226358
1004	1026	23419.169977306865	7.659647650302151
1006	1031	2476.6820943791818	3.3179678392951604
1007	1036	2664.366379387543	5.572191719870802
1009	1024	5446.986602842805	3.949538052306277
1024	1066	5446.986602842805	9.074938172664748
1026	14	23419.169977306865	0.7565831238034697
1031	1076	2476.6820943791818	3.3179678392951604
1033	1063	366.86991386002904	3.7105536501396545
1036	1055	2664.366379387543	5.572191719870802
1050	1086	35449.55468570106	6.523462575045068
1055	1072	2664.366379387543	12.762970362240985
1061	1079	32420.817107984683	17.597271775295617
1063	1100	366.86991386002904	3.7105536501396545
1065	7	7837.5902482030515	0.761560012748079
1065	1077	1149.3201900770714	10.152941728797543
1066	1065	5446.986602842805	21.232139782531952
1067	1218	75950.67879725096	1.9191773791688662
1069	1600	32420.817107984683	12.26142587596662
1070	1117	7619.713885335631	2.646158176809119
1072	1076	2664.366379387543	12.762970362240985
1076	1100	4681.00508496366	18.653903394859455
1076	1110	460.04338880307034	1.2105869587646796
1077	1122	1149.3201900770714	10.06005665078207
1079	1107	32420.817107984683	6.147205534684636
1080	1069	32420.817107984683	4.738063402431154
1086	1139	35449.55468570106	6.523462575045068
1089	1080	32420.817107984683	4.7374366861587145
1099	1105	5617.777104646862	12.67427411318149
1099	1128	2219.8131435561727	10.90389610069467
1100	8	1873.6102177988498	0.7580161108828705
1100	1104	3174.2647810248145	2.498409672960824
1101	1089	9001.64713067787	4.245680004336826
1104	1121	4233.928827322537	3.2389434020994887
1105	1110	5617.777104646862	12.67427411318149
1106	1124	32420.817107984683	6.147205534684636
1107	1106	32420.817107984683	6.147205534684636
1108	1101	8616.637597880872	2.1605634893228682
1109	1126	4233.928827322537	8.376674340100513
1110	1120	2662.5083350450436	6.525768879899993
1110	1137	3415.3121584049036	5.937651407280498
1117	1108	8616.637597880872	5.37259901306139
1120	1127	2662.5083350450436	6.525768879899993
1121	1607	4233.928827322537	1.5200064462428373
1122	1138	1149.3201900770714	10.06005665078207
1124	1141	44719.76651704798	24.807189182962098
1125	1117	996.9237125452574	4.672222960712646
1126	1125	996.9237125452574	10.221985736109083
1126	1134	4515.6308512370615	4.149047323974612
1127	1177	2662.5083350450436	4.577269527876773
1128	1144	2219.8131435561727	10.90389610069467
1133	1104	1059.6640462977225	1.6986002046077675
1134	1158	4515.6308512370615	4.149047323974612
1137	1169	3415.3121584049036	5.937651407280498
1138	1145	1149.3201900770714	1.9952016918966675
1139	1180	35449.55468570106	6.523462575045068
1141	1182	44719.76651704798	20.827732939019498
1144	1157	2219.8131435561727	10.90389610069467
1145	1157	1149.3201900770714	1.9952016918966675
1157	1161	3369.1333336332277	2.2521618635303913
1158	1175	4515.6308512370615	4.149047323974612
1161	1169	3369.1333336332277	2.2529087486941233
1162	1181	31886.174859164894	5.486189218740835
1163	1162	31886.174859164894	5.486189218740835
1169	1173	1640.5769546974504	3.4414460059340524
1169	1198	5143.8685373406925	5.304378641608739
1173	1185	1640.5769546974504	3.4414460059340524
1175	1203	4515.6308512370615	3.182160280046715
1177	1197	2662.5083350450436	4.577269527876773
1180	1252	35449.55468570106	6.523462575045068
1181	1201	31886.174859164894	5.486189218740835
1182	1163	31886.174859164894	5.486189218740835
1182	1202	12833.591657883226	10.509561884916824
1184	1212	2985.2610969938673	9.652345148013591
1184	1606	6461.692730089306	9.65267488852057
1185	1197	1640.5769546974504	3.4414460059340524
1197	10	4303.085289742491	0.7511027422899673
1198	1239	5143.8685373406925	5.021058115507566
1201	1234	31886.174859164894	5.486189218740835
1202	1253	12833.591657883226	10.509561884916824
1203	1101	385.00953279694795	7.475250408242034
1203	1216	12298.94940906355	17.14665269608942
1212	15	2985.2610969938673	0.7636096184970703
1214	1220	12298.94940906355	5.653446026788002
1216	1214	12298.94940906355	23.667039371214827
1218	1304	75950.67879725096	1.9191773791688662
1220	1235	12298.94940906355	13.939177253927811
1233	1203	8168.328090623414	8.57175813737869
1234	1269	32173.768560315337	3.085994181054605
1235	1124	12298.94940906355	24.109911878855183
1239	10	5143.8685373406925	0.7527741613633694
1252	1268	35449.55468570106	6.523462575045068
1253	1272	12833.591657883226	3.2718960759290265
1268	1319	80169.32120274952	6.587586098575132
1269	1268	32173.768560315337	3.085994181054605
1270	1281	12545.997956732803	0.9640015025237518
1271	1270	12545.997956732803	0.9640015025237518
1271	1320	287.593701150423	2.57787287187246
1272	1271	12833.591657883226	3.2718960759290265
1273	1233	8168.328090623414	8.57175813737869
1281	1288	12545.997956732803	0.9640015025237518
1287	1307	12545.997956732803	1.241522847206339
1288	1287	12545.997956732803	1.241522847206339
1304	1318	75950.67879725096	4.893965186724372
1307	1336	12545.997956732803	1.241522847206339
1318	1346	75950.67879725096	4.893965186724372
1319	1346	80169.32120274952	8.006689320157843
1320	18	287.593701150423	0.7511579940566544
1336	1349	12545.997956732803	1.241522847206339
1346	1365	156120.00000000084	12.455831331418294
1348	1268	12545.997956732803	1.241522847206339
1349	1348	12545.997956732803	1.241522847206339
1365	1375	156120.00000000084	21.556410494654898
1375	1388	156120.00000000084	21.556410494654898
1388	1406	156120.00000000084	21.556410494654898
1406	1421	156120.00000000084	21.556410494654898
1421	1451	156120.00000000084	21.556410494654898
1451	46	156120.00000000084	0.7622261178031127
1600	1061	32420.817107984683	7.533072860526242
1604	968	9617.099098943992	11.002967508469991
1606	15	5183.066993629515	0.7614625330124133
1606	1126	1278.6257364597673	3.053444255317654
1607	1109	4233.928827322537	2.896060074062612

