OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
47	24	40600.0
4	486	4008.8744106594113	0.7600239845020096
14	1026	842.1684981114194	0.7512756459847725
16	765	1074.2296050576686	0.7646105071423419
17	1220	2934.644805601732	0.7693245511189286
21	65	228.49666768699117	0.7548146204095172
21	89	673.8601007822815	0.754027205124507
21	126	2383.271114118492	0.7586509905071972
22	107	1293.2551974434875	0.7519132638513094
22	136	4002.9759237910107	0.7514561765461611
22	181	6198.184995218821	0.7575685494162532
25	407	1660.078710955822	0.7544288627662912
26	373	4333.446244871432	0.7643286523705963
47	1598	40599.999999999716	0.8492200668405008
56	58	7905.335878388182	5.554038113701318
57	56	7905.335878388182	3.0859108478841955
58	61	7905.335878388182	5.554038113701318
59	57	7905.335878388182	1.0847642175349494
59	66	331.78818575080044	5.0020603798461645
60	21	3285.6278825877716	0.7561024475458497
61	76	7905.335878388182	6.197152216547288
63	60	3285.6278825877716	8.165602669265523
63	64	4156.627332652816	7.437447274502306
64	72	4156.627332652816	7.43758130050794
65	72	228.49666768699117	5.434726251642251
66	84	331.78818575080044	5.0020603798461645
67	63	7442.2552152406	17.555219947729046
68	59	8237.12406413901	1.3524239439047663
68	67	7442.2552152406	5.686716095288447
69	70	7639.184145690363	18.925716586656353
70	73	7639.184145690363	34.14092351006161
72	69	3833.28983206682	11.242879097330002
72	83	551.8341682729565	2.6918743699084984
73	96	7849.343318982894	8.002202490965356
76	79	7905.335878388182	12.133615427006196
78	73	210.15917329256328	2.3494227408675394
79	80	7905.335878388182	2.6973944026382233
80	83	7905.335878388182	2.6986086109326908
82	78	210.15917329256328	0.94849612692139
83	85	5351.078289583875	4.5675855587405
83	102	3106.091757077289	1.3027254306817997
84	113	331.78818575080044	5.472009711221185
85	69	3805.8943136235107	3.83683911646758
85	86	1545.1839759603522	0.9332209693204448
86	97	1545.1839759603522	2.157824862610294
88	68	15679.379279379606	3.485296079227968
89	94	673.8601007822815	4.733414420047634
92	82	210.15917329256328	0.9478739952393451
92	93	1935.806193785991	3.1487496572777047
93	95	2497.570141007259	4.605565946800452
94	102	673.8601007822815	4.731760603385314
95	96	2497.570141007259	4.605565946800452
96	22	10346.913459990164	0.757184518934155
97	106	1545.1839759603522	2.157824862610294
102	106	4018.9946185752096	8.565341746587798
105	102	239.04276071564766	1.662324986677996
106	116	5564.178594535585	20.26200773989317
107	115	1293.2551974434875	4.866647184863963
109	92	2145.9653670785565	3.1110582606688357
110	105	239.04276071564766	1.662324986677996
111	93	561.7639472212546	1.1404523595760652
113	139	331.78818575080044	5.472009711221185
115	129	1293.2551974434875	4.866647184863963
116	120	5564.178594535585	13.041468257060146
119	88	15679.379279379606	3.485296079227968
120	109	2145.9653670785565	11.489680689921018
120	122	3418.2132274570067	6.234057460259154
122	125	3418.2132274570067	6.234057460259154
123	127	2087.4398500949314	4.002573491385362
125	111	561.7639472212546	4.0105733081445605
125	128	2856.4492802357718	4.568807996040313
126	130	360.5549800952567	4.4901886988314015
126	141	2022.716134023236	5.12330910881663
127	146	7110.409930167445	8.695883089043903
128	131	2856.4492802357718	4.568807996040313
129	133	1293.2551974434875	7.22745783317346
130	110	239.04276071564766	1.662324986677996
130	165	121.51221937960771	2.882901605977489
131	134	2856.4492802357718	4.568807996040313
133	145	2135.9334554156635	13.863697264115014
134	123	2087.4398500949314	3.2243164877431916
134	136	711.2643625210295	2.005983565521265
134	154	308.7297937604632	1.064221072273971
136	127	5022.970080072488	5.1823868701681395
139	162	331.78818575080044	5.472009711221185
140	119	15679.379279379606	3.485296079227968
141	150	2022.716134023236	5.12330910881663
145	160	2135.9334554156635	1.367331134478003
146	133	842.6782579721673	2.7070053842293142
146	166	8626.128253048471	9.046374234455977
148	134	250.98472614067006	1.7688517286850156
150	161	2022.716134023236	5.12330910881663
154	136	308.7297937604632	0.9541580197516143
155	148	250.98472614067006	1.7688517286850156
157	146	2358.3965808532835	2.9150080943362413
159	155	250.98472614067006	1.7694483044728075
160	191	2135.9334554156635	0.7600193524005829
161	195	2022.716134023236	5.12330910881663
162	187	331.78818575080044	5.472009711221185
163	140	15679.379279379606	3.485296079227968
164	176	1147.5026564631778	7.863577431097001
165	175	121.51221937960771	2.882901605977489
166	191	8626.128253048471	9.046374234455977
167	159	250.98472614067006	2.0782547427693743
175	190	121.51221937960771	2.882901605977489
176	22	1147.5026564631778	0.7546204502797641
178	157	2358.3965808532835	2.9150080943362413
178	186	4853.7758793575695	5.5055576583287085
181	178	7212.172460210858	8.140480628362806
184	181	1013.9874649920257	6.1123702456827615
186	204	4853.7758793575695	5.5050592149603785
187	212	331.78818575080044	5.472009711221185
188	163	15679.379279379606	3.485296079227968
189	164	1147.5026564631778	7.863577431097001
190	200	121.51221937960771	2.882901605977489
191	197	16820.479729034032	14.699880544248515
194	167	250.98472614067006	2.0782547427693743
194	184	1013.9874649920257	5.348301653427767
195	217	2022.716134023236	5.12330910881663
197	220	16820.479729034032	14.699880544248515
200	232	121.51221937960771	2.882901605977489
201	194	1264.972191132692	4.3768971566724
201	210	620.9265608677512	5.977997870339252
204	191	6058.418020569846	12.97785413904733
207	201	1885.8987520004407	7.3837094802690615
210	252	620.9265608677512	4.598158301675335
211	204	1204.6421412122666	4.662038229187996
212	274	331.78818575080044	1.1458877890622463
213	214	3239.4975395298434	4.517747073199802
214	215	1458.0351530716152	1.8208924518036205
214	322	1781.462386458227	3.2312562856525613
215	254	1458.0351530716152	1.6769097912562316
217	235	2022.716134023236	10.05173157548268
218	189	1147.5026564631778	13.818476213974515
219	207	1885.8987520004407	7.3837094802690615
220	255	16820.479729034032	14.699709297063496
225	219	1885.8987520004407	7.3837094802690615
227	188	15679.379279379606	3.485296079227968
228	211	1204.6421412122666	4.662038229187996
232	254	121.51221937960771	3.63129403250161
234	274	2907.7093537790306	3.1960802989462387
235	218	1147.5026564631778	13.817554633207784
235	225	1885.8987520004407	6.747345985566484
244	228	1204.6421412122666	5.632265320349791
252	25	1660.078710955822	0.7576801012555934
252	244	1204.6421412122666	10.076082773136882
253	213	3239.4975395298434	3.9075697840063377
254	278	1579.5473724512149	5.112459211606668
255	24	16820.479729034032	0.7590601364364922
270	252	2243.794291300329	13.980660248893454
