OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
32	4	93.08
1	566	61.88661606518584	0.7548939490599453
32	355	93.08	0.760856527861095
301	311	20.683269845845846	2.3597565655891084
311	320	20.683269845845846	2.3597565655891084
316	301	20.683269845845846	12.396671493403941
320	340	20.683269845845846	1.465763247948193
340	350	20.683269845845846	1.465763247948193
346	354	31.19338393481414	5.220658942485757
346	357	61.88661606518584	10.314627509811249
350	346	93.08	16.398779345160612
354	370	31.19338393481414	5.220658942485757
355	316	20.683269845845846	12.396671493403941
355	356	72.39673015415414	10.167682117174952
356	385	72.39673015415414	10.167682117174952
357	396	61.88661606518584	3.907407124318449
370	394	31.19338393481414	6.969249352245
385	350	72.39673015415414	12.100591785472428
394	418	31.19338393481414	3.5860964435510807
396	425	61.88661606518584	3.907407124318449
418	439	31.19338393481414	4.46860702671284
425	1	61.88661606518584	0.7526958684222274
439	459	31.19338393481414	4.468239660518135
459	488	31.19338393481414	4.468239660518135
486	4	31.19338393481414	0.7775256706493902
487	486	31.19338393481414	9.560088885399715
488	487	31.19338393481414	8.574402059921605
566	577	61.88661606518584	10.000208914232488
577	581	61.88661606518584	10.000208914232488
581	588	61.88661606518584	12.909715401505212
588	4	61.88661606518584	0.7562359263684858

