OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
1	25	912.8
1	304	654.3465543395295	0.7528201548594327
1	513	258.45344566047254	0.7539553694969603
24	378	581.0642566083524	0.7637651430468395
220	231	154.14381665471603	4.380013266568876
231	247	152.18328573590543	4.26627710801986
231	264	1.9605309188104654	0.7572646961302849
236	246	331.7357433916497	11.348016149461582
246	255	331.7357433916497	11.348016149461582
247	251	210.94168752741245	3.5270253820614688
251	262	210.94168752741245	3.5270253820614688
255	220	154.14381665471603	9.73313904275529
255	280	177.5919267369321	7.430975446187075
262	265	234.9789047149621	3.59655765992303
264	247	58.758401791506806	3.5166917649434764
264	279	120.79405586423582	2.100451331358207
265	272	388.54985125459143	5.218710191071479
272	25	388.54985125459143	0.752076776134198
279	285	120.79405586423582	2.0973318656458115
280	264	177.5919267369321	7.430975446187075
285	293	120.79405586423582	2.0973318656458115
293	262	24.037217187549906	4.285913240857381
293	303	148.63571439900645	4.026935933016297
303	265	153.57094653962847	3.8547347862280787
304	395	654.3465543395295	5.43543882432519
328	293	51.87887572231998	6.944390221269234
331	236	331.7357433916497	4.5522469976388775
344	303	4.935232140621964	7.0781727327010024
345	328	51.87887572231998	6.944390221269234
370	394	912.7999999999997	6.9689806831028935
374	376	524.2501487454099	5.571127976894577
375	374	524.2501487454099	5.571127976894577
376	25	524.2501487454099	0.7522358878517651
377	375	524.2501487454099	5.571127976894577
378	382	581.0642566083524	21.942612188182743
381	344	4.935232140621964	7.0781727327010024
381	377	524.2501487454099	6.428462399355044
382	345	51.87887572231998	6.944390221269234
382	381	529.1853808860317	10.699318958512599
389	24	153.3393309403857	0.7506421142694993
390	389	153.3393309403857	4.132759738865019
391	331	331.7357433916497	4.104272401040827
391	390	153.3393309403857	4.132759738865019
392	391	485.07507433203534	2.9235824320065413
393	392	485.07507433203534	2.9235824320065413
394	393	485.07507433203534	2.877243890978863
394	418	427.72492566796717	3.5856637889581204
395	370	912.7999999999997	1.8463295971274973
418	439	427.72492566796717	4.46813347991234
433	395	258.45344566047254	2.72030284378881
439	459	427.72492566796717	4.467796741400767
459	488	427.72492566796717	4.467796741400767
488	24	427.72492566796717	0.7554301852973146
513	433	258.45344566047254	2.72030284378881

