OD PAIRS
init_node	term_node	demand
563	546	6.064693832777546	7.520510291933052
579	550	35915.033065013435	11.331296202249918
584	563	6.064693832777546	10.212075784452656
594	547	7347.251617470763	6.34239088074319
598	579	35915.033065013435	11.331296202249918
599	548	4251.650623683163	12.941385206713704
618	584	6.064693832777546	7.520510291933052
618	598	1950.594519339419	1.9058366367434836
620	599	4251.650623683163	7.669700966940244
637	594	7347.251617470763	6.34239088074319
638	639	348.60823127438783	5.9353609618021075
638	662	4011.5061225971394	9.229068927142565
639	640	348.60823127438783	5.9353609618021075
640	618	810.1902232343195	7.629771168303355
641	642	5072.412749624432	7.980181394855803
642	637	5072.412749624432	7.980181394855803
643	620	4251.650623683163	4.936461890535122
651	641	5072.412749624432	7.980181394855803
662	598	33964.43854567389	10.698983578707617
662	640	6.064693832777546	2.5594928122182097
663	618	1146.4689899378773	8.357262810810973
663	640	455.5172981271548	0.7558960379314819
663	664	5072.412749624432	5.1911628561198295
664	651	5072.412749624432	5.196815763935341
665	637	2274.8388678463452	1.5701199655998124
666	643	4251.650623683163	4.936461890535122
681	662	29958.99711690953	5.784479176444078
690	666	4251.650623683163	5.2275768113050205
698	663	6674.39903768943	5.79684471292034
699	665	2274.8388678463452	1.5701199655998124
703	681	29958.99711690953	5.784479176444078
718	703	29958.99711690953	5.784479176444078
721	690	4251.650623683163	7.968918193035131
733	698	6674.39903768943	5.79684471292034
736	718	29958.99711690953	5.784479176444078
739	699	2274.8388678463452	8.597072609129565
765	733	6674.39903768943	19.278619589553657
765	778	4356.0512799499165	11.746635499046524
766	736	29958.99711690953	5.784479176444078
778	638	4360.114353871536	8.458349371404944
779	766	29958.99711690953	5.784479176444078
790	765	7667.096609768308	2.5076960587221873
791	739	2274.8388678463452	8.597072609129565
792	721	4251.650623683163	7.629260888101257
792	808	2274.8388678463452	6.997768937888459
806	813	11030.450317639366	3.3531786845945026
808	810	2274.8388678463452	9.389121007294719
810	791	2274.8388678463452	9.389121007294719
813	825	11030.450317639366	3.3531786845945026
818	779	29958.99711690953	6.209793191903931
819	806	11030.450317639366	3.3531786845945026
825	873	11030.450317639366	8.871989900355397
839	818	29958.99711690953	6.209793191903931
840	792	6526.489491529529	25.172802617649594
851	778	4.063073921592553	6.182557049421509
852	819	11030.450317639366	3.3531786845945026
873	928	11030.450317639366	6.653968367039013
874	839	29958.99711690953	6.209793191903931
875	852	11030.450317639366	3.3531786845945026
876	840	6526.489491529529	25.172802617649594
900	851	4.063073921592553	6.182557049421509
904	909	11030.450317639366	6.444565630941195
909	875	11030.450317639366	3.3531786845945026
921	874	29958.99711690953	11.59548349400907
928	1604	11030.450317639366	15.320402935323989
929	934	22306.18497490406	5.3055309944173175
932	904	11030.450317639366	2.3073551925014
934	992	22306.18497490406	5.3055309944173175
935	876	6526.489491529529	25.971270135060337
946	921	29958.99711690953	14.775450766739942
961	935	6526.489491529529	21.866024825799382
963	961	6526.489491529529	6.016470909172503
964	932	11030.450317639366	2.3073551925014
968	790	7667.096609768308	5.724753230263161
968	984	3363.353707871052	7.601115243401644
984	16	3363.353707871052	0.764374330989918
992	1601	22306.18497490406	5.4358664043265845
994	963	6526.489491529529	5.293009120322753
994	964	11030.450317639366	2.3073551925014
1001	900	4.063073921592553	3.6312113929519296
1023	929	22306.18497490406	1.8959139350245346
1026	994	17556.939809168896	4.624124883866304
1044	1023	22306.18497490406	1.8963109820727835
1069	1600	7652.812142005426	13.196294382986704
1080	1069	7652.812142005426	5.1777781827611795
1089	1044	22306.18497490406	1.8962861652890408
1089	1080	7652.812142005426	5.1771292301195535
1089	1101	4.063073921592553	9.731228599954543
1101	1203	4.063073921592553	7.278523178615714
1124	1141	4.063073921592553	24.683525861849013
1141	1001	4.063073921592553	15.383229658617935
1203	1216	4.063073921592553	16.412302997178134
1214	1220	4.063073921592553	5.16708306450435
1216	1214	4.063073921592553	22.640806758148234
1220	1235	4.063073921592553	13.257097168952946
1235	1124	4.063073921592553	23.282343302480346
1600	1601	7652.812142005426	1.4828711288810634
1601	946	29958.99711690953	7.6178708894599385
1604	968	11030.450317639366	11.17573165534301

