OD PAIRS
init_node	term_node	demand
1124	1141	39629.40300708907	25.820761757765467
1125	1117	16493.76001525447	4.847956413189431
1126	1125	16493.76001525447	10.646373837420606
1126	1134	9354.222971557516	4.278275150391992
1134	1158	9354.222971557516	4.278275150391992
1139	1180	6879.011306241636	6.055104844818448
1141	1182	39629.40300708907	21.97565022394498
1156	1109	8049.648153644544	4.583516615358866
1156	1192	4514.277744120646	2.4292781891649637
1156	1607	3370.3284367548276	1.8122588942897329
1158	1175	9354.222971557516	4.278275150391992
1162	1181	18893.987741669844	6.114814006369955
1163	1162	18893.987741669844	6.114814006369955
1175	1203	9354.222971557516	3.274628185471933
1180	1252	6879.011306241636	6.055104844818448
1181	1201	18893.987741669844	6.114814006369955
1182	1163	18893.987741669844	6.114814006369955
1182	1202	20735.41526541892	10.620791046118791
1184	1212	16787.392254452894	9.827792481255987
1184	1606	33577.94523369337	9.888058080728326
1192	1210	4514.277744120646	2.4292781891649637
1201	1234	18893.987741669844	6.114814006369955
1202	1253	20735.41526541892	10.620791046118791
1203	1101	10394.317988007824	7.67908421614386
1203	1216	19620.336310068305	17.320840818138247
1204	1228	3702.7238728294615	2.362244533414131
1207	1227	2891.2649491184984	3.081288666255229
1210	1229	4514.277744120646	2.4292781891649637
1212	15	16787.392254452894	0.7637508383985151
1214	1220	19620.336310068305	5.770223985286613
1216	1214	19620.336310068305	23.91056629222032
1220	1235	19620.336310068305	14.101274685489857
1227	1229	4287.642682603538	4.086032934464545
1228	1250	3702.7238728294615	2.362244533414131
1229	1237	8801.920426724162	3.12391589101573
1232	1279	5292.748187052205	21.466325952297495
1233	1203	20660.43132651857	8.786242731822071
1234	18	16623.561854593776	0.7546233256045234
1234	1269	2270.4258870761814	3.3558168622037914
1235	1124	19620.336310068305	24.30590783172362
1237	1246	8801.920426724162	3.126684280021007
1246	1250	8801.920426724162	1.5897254399698741
1250	1274	18786.072004887017	7.068095021483327
1252	1268	6879.011306241636	6.055104844818448
1253	1272	20735.41526541892	3.3429379869634763
1254	1255	1396.37773348505	1.0781257595880085
1255	1227	1396.37773348505	2.124868227269803
1268	1319	10580.584624008048	6.160787017931886
1269	1268	2270.4258870761814	3.3558168622037914
1270	1281	6763.7698095232445	0.941669619321894
1271	1270	6763.7698095232445	0.941669619321894
1271	1320	13971.645455895774	2.688970303472545
1272	1271	20735.41526541892	3.3429379869634763
1273	1233	20660.43132651857	8.786242731822071
1273	1250	6281.427705333435	4.71780879631409
1273	1290	5292.748187052205	15.571706967298724
1274	1340	18786.072004887017	7.068095021483327
1279	1344	5292.748187052205	44.42365753176857
1281	1288	6763.7698095232445	0.941669619321894
1287	1307	1431.147430690233	1.118163050354217
1288	18	5332.622378833021	0.7505193059819117
1288	1287	1431.147430690233	1.118163050354217
1290	1005	5292.748187052205	21.463965200913876
1293	1305	66713.66689897636	2.2909185482866024
1294	1293	66713.66689897636	3.11622030448709
1305	1340	66713.66689897636	2.2909185482866024
1307	1336	1431.147430690233	1.118163050354217
1313	1326	21423.62863871195	1.8291761170596836
1316	1322	54619.09859575376	10.113381509289432
1319	1346	10580.584624008048	7.547577174267091
1320	18	13418.120681178629	0.7512250269885099
1320	1390	553.5247747171832	0.7547901025033938
1322	1338	54619.09859575376	10.113381509289432
1323	1294	66713.66689897636	8.56127581333838
1323	1316	54619.09859575376	10.113381509289432
1324	1323	34876.76789697279	7.731023306312837
1325	1324	34876.76789697279	7.731023306312837
1326	1325	34876.76789697279	7.731023306312837
1327	10	70587.23450526934	0.7900105216057836
1336	1349	1431.147430690233	1.118163050354217
1338	1382	54619.09859575376	10.113381509289432
1340	1352	85499.73890386341	7.61562647783945
1341	1313	21423.62863871195	1.8291761170596836
1342	1343	13453.139258260846	5.842293608880571
1343	11	13453.139258260846	0.7593669625674823
1344	1351	2951.144804782694	13.747488205190411
1344	1380	2341.6033822694912	13.89234278440332
1346	1365	10580.584624008048	12.845566314746446
1348	1268	1431.147430690233	1.118163050354217
1349	1348	1431.147430690233	1.118163050354217
1351	1366	2951.144804782694	13.747488205190411
1352	1393	85499.73890386341	7.61562647783945
1353	1327	70587.23450526934	25.19146291866818
1353	1342	13453.139258260846	5.842293608880571
1354	1353	11469.483275396437	7.490260460361589
1355	1354	11469.483275396437	7.490260460361589
1356	1355	11469.483275396437	7.490260460361589
1357	1356	11469.483275396437	7.490260460361589
1358	1357	11469.483275396437	7.4902977874652965
1359	1358	11469.483275396437	7.4902977874652965
1360	1359	11469.483275396437	7.492014908719782
1365	1376	10580.584624008048	10.16279971513895
1366	17	2951.144804782694	0.7684147344556727
1376	1389	10580.584624008048	10.16279971513895
1380	1405	2341.6033822694912	13.619029564233006
1382	1401	54619.09859575376	10.113214911995575
1389	1407	10580.584624008048	10.16279971513895
1390	1424	553.5247747171832	0.7547901025033938
1393	1410	85499.73890386341	7.6152509105463935
1401	1430	54619.09859575376	10.113214911995575
1405	17	2341.6033822694912	0.7559810442724381
1407	1422	10580.584624008048	10.16279971513895
1410	1454	85499.73890386341	7.6152509105463935
1412	1323	86455.99759775726	9.0404641960233
1415	1360	11469.483275396437	4.751903630339843
1422	1458	10580.584624008048	10.16279971513895
1424	1464	35927.82968932249	5.328217139648074
1430	1486	54619.09859575376	14.495282827498308
1431	1412	56731.167099858416	4.713370098455094
1447	1431	56731.167099858416	4.713370098455094
1454	1485	85499.73890386341	7.6152509105463935
1455	1412	29724.830497899096	4.554575603627709
1456	1455	29724.830497899096	6.193913232645477
1458	1496	10580.584624008048	10.16279971513895
1461	1499	35927.82968932249	5.9305534250212535
1462	1461	35927.82968932249	3.9819062572115724
1463	1462	35927.82968932249	3.0625638681702383
1464	1463	35927.82968932249	3.0625638681702383
1469	1341	21423.62863871195	1.4803556256276633
1469	1447	56731.167099858416	4.713370098455094
1469	1456	29724.830497899096	6.193913232645477
1484	1503	25438.342335689707	4.584937334149237
1485	1506	85499.73890386341	7.6152509105463935
1486	1520	54619.09859575376	14.495282827498308
1490	1353	72570.89048813368	10.608557574015983
1490	1469	107879.62623646953	16.357607908013634
1496	1544	23889.89073713561	4.968229384881831
1497	1505	85499.73890386341	9.370287142476569
1499	1518	35927.82968932249	5.9305534250212535
1502	1530	85499.73890386341	9.15001242394192
1503	1502	85499.73890386341	9.15001242394192
1504	1503	60061.39656817365	4.700224323587997
1505	1484	25438.342335689707	6.0768115878105
1505	1504	60061.39656817365	4.700224323587997
1506	1497	85499.73890386341	7.6152509105463935
1510	1490	180450.5167246035	32.004117457399836
1518	1545	121427.56859318557	30.161885359681044
1519	1496	13309.306113127694	6.293805628945716
1520	1536	54619.09859575376	14.495282827498308
1523	1519	13309.306113127694	6.293805628945716
1524	1518	85499.73890386341	8.962325511712413
1525	1524	85499.73890386341	8.962325511712413
1526	1525	85499.73890386341	8.962325511712413
1527	1526	85499.73890386341	8.962325511712413
1528	1527	85499.73890386341	8.962325511712413
1529	1528	85499.73890386341	8.962325511712413
1530	1529	85499.73890386341	8.962325511712413
1536	1540	54619.09859575376	14.495282827498308
1540	1543	54619.09859575376	14.495282827498308
1542	1548	59911.84678280607	14.741860600263966
1543	1542	59911.84678280607	14.741860600263966
1544	1565	23889.89073713561	4.968229384881831
1545	1523	13309.306113127694	6.293805628945716
1545	1553	26925.705041964946	12.525288557391061
1545	1566	81192.55743809327	12.565035513829265
1546	1551	59911.84678280607	9.141140957917795
1547	1546	59911.84678280607	9.141140957917795
1548	1547	59911.84678280607	9.141140957917795
1551	1556	59911.84678280607	9.141140957917795
1553	1581	86837.55182477126	10.074173627940498
1554	1553	59911.84678280607	17.425034169648477
1555	1554	59911.84678280607	17.425034169648477
1556	1555	59911.84678280607	9.141140957917795
1565	1573	23889.89073713561	4.968229384881831
1566	1574	81192.55743809327	9.204151220958845
1573	1586	61637.81606316361	9.615864035906835
1574	1573	37747.92532602802	5.279169902509673
1574	1580	61505.457355264334	5.547458518538646
1574	1581	969.2788299146048	2.4606870781490415
1580	1588	61505.457355264334	5.547458518538646
1581	1574	19030.10407311382	2.4918583646121406
1581	1587	68776.72658157162	5.941691750727595
1586	1594	61637.81606316361	9.615864035906835
1587	1591	68776.72658157162	5.941691750727595
1588	1595	61505.457355264334	5.547458518538646
1591	1597	68776.72658157162	5.941691750727595
1594	19	61637.81606316361	0.7557586051971515
1595	1599	61505.457355264334	5.547458518538646
1597	1599	68776.72658157162	5.941691750727595
1599	19	130282.18393683629	0.7591733665694738
1600	1061	20009.06669702058	8.377826799493105
1604	968	6879.011306241636	11.388869535821664
1606	15	19149.93883728084	0.7615498142415122
1606	1126	14428.006396412427	3.169682280923041
1607	1109	3370.3284367548276	2.8195742648027755

