OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
38	15	1.66
19	144	1.6600000000000001	0.0
20	53	1.6600000000000001	0.0
21	136	0.25246151474701606	0.0
24	99	0.3480270805409355	0.0
24	131	0.25246151474701606	0.0
26	251	1.6600000000000001	0.0
27	68	1.6600000000000001	0.0
28	107	1.6600000000000001	0.0
38	314	1.6600000000000001	0.0
53	54	1.6600000000000001	1.0414086725472642
54	55	1.6600000000000001	6.667249066958913
55	59	1.6600000000000001	10.667598307116798
59	229	1.6600000000000001	0.6667252067220842
68	28	1.6600000000000001	0.0
94	95	0.25246151474701606	1.3423186756034335
95	124	1.6600000000000001	10.416673743380896
97	24	0.6004885952879515	0.0
98	97	0.6004885952879515	2.144572879457538
98	103	1.0595114047120484	5.004540416183286
99	103	0.3480270805409355	2.8521483757140222
103	95	1.407538485252984	16.03364017572256
105	98	1.6600000000000001	5.12245140419204
107	105	1.6600000000000001	0.6678253186597726
124	15	1.6600000000000001	0.0
131	21	0.25246151474701606	0.0
136	94	0.25246151474701606	17.549745004115593
144	20	1.6600000000000001	0.0
146	19	1.6600000000000001	0.0
147	275	1.6600000000000001	0.3333364028326803
149	147	1.6600000000000001	10.334112379073137
228	249	1.6600000000000001	4.390018720646015
229	228	1.6600000000000001	1.3507747571800077
249	26	1.6600000000000001	0.0
251	27	1.6600000000000001	0.0
275	276	1.6600000000000001	2.0000779988166175
276	277	1.6600000000000001	0.33334599978976975
277	146	1.6600000000000001	1.3333849991980786
311	312	1.6600000000000001	1.6730237053465085
312	316	1.6600000000000001	1.3384183619887935
314	311	1.6600000000000001	5.019070112225503
315	317	1.6600000000000001	4.349860429324095
316	315	1.6600000000000001	2.0076280448902013
317	149	1.6600000000000001	1.0038140224451007

