OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
6	12	223960.0
4	486	17250.10606875332	0.7605331539591371
6	682	218799.43594322188	0.7627258393608845
6	769	5160.564056778002	0.7648558079607792
442	457	3486.8095606924767	17.27137679279947
443	442	3486.8095606924767	6.155588828066639
450	468	2536.659318772301	8.372442307900267
450	491	950.1502419201657	14.86891292680879
457	450	3486.8095606924767	4.459384172379945
461	463	17250.10606875332	6.034956508612172
463	467	17250.10606875332	6.034956508612172
464	461	17250.10606875332	6.034956508612172
465	472	17250.10606875332	6.2208308886128405
466	465	17250.10606875332	8.768991300069986
467	466	17250.10606875332	8.768991300069986
468	470	2536.659318772301	8.372442307900267
469	443	3486.8095606924767	5.749956845857325
469	481	13763.2965080608	5.440783247336361
470	507	2536.659318772301	14.6381633923988
471	469	17250.10606875332	11.240446117883353
472	471	17250.10606875332	11.240446117883353
481	519	13763.2965080608	5.440783247336361
486	464	17250.10606875332	6.034956508612172
491	508	950.1502419201657	11.487547398066916
507	540	2536.659318772301	11.3150838504643
508	535	950.1502419201657	11.487547398066916
519	586	13763.2965080608	5.440783247336361
535	538	950.1502419201657	3.072333028921529
538	540	950.1502419201657	2.1002604804447773
540	547	3486.8095606924767	12.17783091508408
547	554	3486.8095606924767	12.177991149739395
554	564	3486.8095606924767	12.177991149739395
564	651	3486.8095606924767	4.758774571005452
565	587	62197.946651732665	7.180256772364183
586	596	13763.2965080608	5.440783247336361
587	592	62197.946651732665	7.180256772364183
592	596	62197.946651732665	7.180256772364183
596	604	75961.24315979333	16.413029237962412
600	565	62197.946651732665	36.56853875012259
604	620	75961.24315979333	16.413029237962412
620	643	75961.24315979333	14.955981601651182
635	693	3486.8095606924767	17.173697403012838
637	635	3486.8095606924767	3.368253714530596
641	642	3486.8095606924767	8.029455077336085
642	637	3486.8095606924767	8.029455077336085
643	666	75961.24315979333	14.955981601651182
651	641	3486.8095606924767	8.029455077336085
655	12	98409.67131628656	0.7554313715254971
666	675	88090.91947733352	6.129003010068808
667	600	62197.946651732665	11.257036767225408
675	689	88090.91947733352	22.230322762692477
682	704	218799.43594322188	36.74633298699625
689	655	98409.67131628656	12.439226418832202
689	693	98354.9039644475	12.439040260959274
690	666	12129.67631753953	5.197647041510338
693	12	101841.71352513989	0.7586997186836979
699	719	23708.61515857417	7.15229581398781
704	4	17250.10606875332	0.7620581605109236
704	667	62197.946651732665	11.257036767225408
704	713	139351.38322273616	29.697117248088404
713	723	139351.38322273616	29.697117248088404
719	12	23708.61515857417	0.7541584546975697
720	731	121365.1011531841	11.857598587624077
721	690	12129.67631753953	7.933812400090176
721	720	121365.1011531841	15.439267822387535
721	792	5856.6057520125305	15.837957351471854
722	721	139351.38322273616	29.697117248088404
723	722	139351.38322273616	29.697117248088404
731	689	108673.65580340064	4.879261420336057
731	740	12691.445349783677	4.478407143069084
739	699	23708.61515857417	9.626408028573742
740	739	12691.445349783677	4.478407143069084
769	782	5160.564056778002	35.352662841337384
782	796	5160.564056778002	46.23638157107109
791	739	11017.16980879051	9.010639095329225
792	808	11017.16980879051	7.382284421148843
796	842	5160.564056778002	46.23638157107109
808	810	11017.16980879051	9.815882604028552
810	791	11017.16980879051	9.815882604028552
830	853	5160.564056778002	11.540847545720743
840	792	5160.564056778002	25.072554071578914
842	830	5160.564056778002	6.801260252975865
853	877	5160.564056778002	11.540847545720743
876	840	5160.564056778002	25.072554071578914
877	905	5160.564056778002	4.987240214655014
905	935	5160.564056778002	4.987240214655014
935	876	5160.564056778002	25.869939316113598

