OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
22	16	808.4
22	176	358.63530203014926	0.7557832582190135
22	181	449.7646979698505	0.7576546650629206
25	376	0.7761647825869116	0.7610097070638857
26	427	115.31098895491587	0.7584514063956083
26	449	98.11374912729167	0.75237617118268
27	322	215.27728218928738	0.751914832123431
169	201	358.63530203014926	4.150833589960298
176	177	358.63530203014926	5.5028094295724195
177	169	358.63530203014926	5.5028094295724195
181	184	449.7646979698505	5.049927568708159
184	194	449.7646979698505	5.049927568708159
194	201	449.7646979698505	5.054519396115104
201	207	587.3520947936977	6.2321262215494135
201	210	221.04790520630104	5.961179418034161
207	219	587.3520947936977	6.2321262215494135
210	243	108.80783993017573	7.292851992915551
210	252	112.24006527612514	4.579234410999085
216	27	215.27728218928738	0.7514341252779839
217	216	215.27728218928738	2.980497901896876
217	232	312.8495311861601	0.9174455320622843
218	217	528.1268133754468	12.968532981443369
219	225	587.3520947936977	6.2321262215494135
225	218	528.1268133754468	10.045451540603342
225	250	59.2252814182509	1.801338272154248
232	254	312.8495311861601	3.620548292190459
243	250	108.80783993017573	7.292851992915551
250	295	168.03312134842685	3.6109382107590555
252	25	0.7761647825869116	0.7576229322926364
252	272	111.46390049353808	1.3099290786645683
254	277	312.8495311861601	1.2631781453201332
272	306	111.46390049353808	5.629893200549724
277	299	312.8495311861601	1.2631781453201332
295	326	168.03312134842685	4.583437918105307
299	323	312.8495311861601	1.2631781453201332
306	310	111.46390049353808	5.629893200549724
310	326	111.46390049353808	5.629893200549724
317	366	66.84844854234377	0.9037517480338628
322	323	77.32099574813783	3.8663301977253033
322	359	137.9562864411494	8.13326671325099
323	359	390.17052693429787	4.265887374370187
326	336	66.84844854234377	3.6600406188281625
326	373	212.64857329962086	7.5978662562980865
336	317	66.84844854234377	3.6600406188281625
359	360	528.1268133754468	9.915181386032707
360	470	626.2405625027386	16.14707472619275
366	427	66.84844854234377	0.9037517480338628
373	26	213.42473808220794	0.7695954368301576
376	373	0.7761647825869116	24.45641942336774
401	360	98.11374912729167	17.72032623720318
427	450	182.15943749726014	26.152295220115022
430	401	98.11374912729167	4.408318275074808
449	430	98.11374912729167	4.408318275074808
450	468	182.15943749726014	8.28055758203606
468	470	182.15943749726014	8.28055758203606
470	507	808.3999999999995	14.42188531139967
507	540	808.3999999999995	11.150555539829366
540	547	808.3999999999995	11.992123444849863
547	554	808.3999999999995	11.99228280680266
554	564	808.3999999999995	11.99228280680266
564	651	808.3999999999995	4.6281649015739035
651	738	808.3999999999995	2.4662804379772267
733	765	808.3999999999995	22.464535211759827
737	733	808.3999999999995	22.46632142296565
738	737	654.9752842870066	9.085328399975875
738	767	153.4247157129937	1.3174374880566397
765	16	808.3999999999995	0.7623668914579798
767	737	153.4247157129937	7.788686287469442

