OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
48	15	297360.0
10	1184	450.18289796415206	0.774515728925885
48	1593	297359.99999999977	0.7941394307765224
1184	1212	10863.640998355979	10.069268275250803
1184	1606	23421.391390284687	10.07186011338052
1207	10	255.70529443117076	0.7500518366801806
1212	15	183894.92618069466	0.7619124885358879
1237	1184	33834.849490676475	3.955167841175408
1237	1246	1638.6919360740087	3.509688462890959
1246	1212	173031.28518233862	6.005912078550942
1249	1207	255.70529443117076	1.0654648346704316
1255	1249	255.70529443117076	3.482957953868566
1265	1237	35473.54142675034	4.027533152180752
1273	15	90043.6824290209	0.7600568962796386
1275	1246	171392.59324626363	5.934307818026374
1275	1265	14530.757392149315	4.154480712472623
1283	1255	255.70529443117076	3.5275571679659676
1290	1273	90043.6824290209	7.863129587960591
1291	1283	255.70529443117076	3.5275571679659676
1291	1296	194.47760353297886	2.4914530667585977
1293	1265	20942.78403460118	5.642181762517096
1294	1293	20942.78403460118	4.418835406204607
1294	1295	450.18289796415206	5.347129333358514
1295	1291	450.18289796415206	5.347129333358514
1296	1297	194.47760353297886	2.4914530667585977
1297	1309	194.47760353297886	2.4914530667585977
1309	1312	194.47760353297886	1.357121975833714
1312	1314	194.47760353297886	1.357121975833714
1314	1327	194.47760353297886	1.357121975833714
1315	1290	90043.6824290209	10.690900807153097
1316	1323	1638.6919360740087	4.93710018033799
1322	1316	1638.6919360740087	4.93710018033799
1323	1294	21392.96693256529	11.432065492826101
1327	10	194.47760353297886	0.7885404791058892
1338	1322	1638.6919360740087	4.93710018033799
1371	1275	185923.35063841377	8.646272927530148
1373	1371	49101.942381668116	2.369173580546951
1381	1315	90043.6824290209	10.690900807153097
1382	1338	1638.6919360740087	4.93710018033799
1382	1394	20484.58296516066	2.636737560403172
1394	1371	136821.4082567467	8.44247494504695
1394	1399	17740.07517575464	8.839457882900534
1399	1373	49101.942381668116	2.369173580546951
1401	1382	22123.2749012347	12.993798027242391
1411	1399	31361.867205913353	1.7761044899413923
1412	1323	19754.274996491316	11.466842433629195
1412	1411	31361.867205913353	1.7761044899413923
1430	1401	22123.2749012347	12.993798027242391
1440	1381	90043.6824290209	9.532955681634448
1446	1394	134076.90046734	5.301224292160322
1455	1412	51116.142202405084	5.322324579839378
1459	1440	90043.6824290209	15.49968311504454
1467	1455	51116.142202405084	11.822553236697576
1475	1430	22123.2749012347	4.42452477559601
1475	1459	90043.6824290209	15.49968311504454
1488	1446	134076.90046734	5.301224292160322
1508	1488	134076.90046734	5.301224292160322
1509	1467	51116.142202405084	11.822553236697576
1516	1475	112166.95733025578	21.708401302390968
1533	1508	134076.90046734	6.485198096791704
1533	1509	51116.142202405084	11.822553236697576
1558	1516	112166.95733025578	21.708401302390968
1559	1533	185193.04266974435	29.63222006114766
1590	1558	112166.95733025578	9.591825549446188
1590	1559	185193.04266974435	7.3825032926800995
1593	1590	297359.99999999977	22.559334385642618
1606	15	23421.391390284687	0.762200249494186

