OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
31	14	4648.0
3	950	291.8557919668424	0.7642173684194395
7	1099	456.59810472150684	0.7788029079039323
8	986	4356.144208033147	0.7569694174711525
31	571	291.8557919668424	0.7550496305069128
31	657	4356.144208033147	0.7601208212087553
33	608	0.5823118502259748	0.7579960438017692
33	707	291.27348011661735	0.7577178943529159
34	930	1721.1416222494665	0.7649542669522189
556	33	291.8557919668424	0.7577019288698293
571	627	291.8557919668424	2.791958232058033
608	691	0.5823118502259748	4.547938229085985
611	556	291.8557919668424	4.55687981920715
626	611	291.8557919668424	9.125763793687067
627	626	291.8557919668424	18.212186219688803
657	658	543.2895814663076	5.170742705246025
657	756	3812.8546265668465	15.74191200574672
658	751	543.2895814663076	1.0594954825965628
691	777	0.5823118502259748	21.254528956250855
707	725	291.27348011661735	10.370324777710263
725	760	291.27348011661735	10.370324777710263
745	774	4356.144208033147	9.560005253817032
746	745	4356.144208033147	2.1449151671220603
747	746	4356.144208033147	2.1449151671220603
748	747	4356.144208033147	2.1449151671220603
749	748	4356.144208033147	2.1449151671220603
750	756	543.2895814663076	4.831924303259948
751	750	543.2895814663076	4.831924303259948
756	749	4356.144208033147	2.1449151671220603
760	777	291.27348011661735	3.6055644393709
774	800	4356.144208033147	11.26247439663154
777	797	291.8557919668424	5.113394392503133
797	832	291.8557919668424	15.275549278892695
798	804	1721.1416222494665	4.660413687814396
799	798	1721.1416222494665	4.660413687814396
800	799	1721.1416222494665	4.660413687814396
800	821	2635.0025857836663	10.24455279525979
804	807	1721.1416222494665	8.416663158397029
807	811	1721.1416222494665	8.448202009058228
811	34	1721.1416222494665	0.7602568441115944
820	841	2635.0025857836663	2.301185549039094
821	820	2635.0025857836663	2.6009408222694543
830	853	291.27348011661735	11.223420366917987
831	3	291.8557919668424	0.75484529491525
832	865	291.8557919668424	13.878376509206422
841	862	2635.0025857836663	1.5424479732762162
853	877	291.27348011661735	11.223420366917987
855	831	291.8557919668424	11.175310476152333
862	893	2635.0025857836663	7.751776149215751
865	870	291.8557919668424	17.26872799209483
870	855	291.8557919668424	11.175310476152333
877	905	291.27348011661735	4.755753234125719
891	830	291.27348011661735	2.713859624589657
893	930	2635.0025857836663	7.750717672045633
902	951	3899.5461033116426	2.5320242610556023
905	935	291.27348011661735	4.755753234125719
912	902	3899.5461033116426	4.204500286694692
922	923	3899.5461033116426	8.924483587557173
923	912	3899.5461033116426	4.204500286694692
930	922	3899.5461033116426	8.75158325097175
930	960	456.59810472150684	9.585911415718614
935	947	291.27348011661735	4.813888551855078
947	963	291.27348011661735	4.813888551855078
949	891	291.27348011661735	2.7137111515529395
949	959	0.5823118502259748	5.347001713491307
950	949	291.8557919668424	14.92592697746197
951	973	3899.5461033116426	5.43786306163547
959	970	0.5823118502259748	5.347001713491307
960	990	456.59810472150684	3.804788907147082
963	993	291.27348011661735	5.8126016782770344
970	977	0.5823118502259748	5.773563757755164
973	1007	3899.5461033116426	5.43786306163547
977	980	0.5823118502259748	5.773563757755164
980	986	0.5823118502259748	5.773563757755164
985	993	4356.72651988336	5.708893039055937
986	985	4356.72651988336	18.929549392831923
990	1009	456.59810472150684	3.804788907147082
993	1004	4647.99999999999	8.121477489043379
1004	1026	4647.99999999999	8.121477489043379
1007	1036	3899.5461033116426	5.43786306163547
1009	1024	456.59810472150684	3.804788907147082
1024	1066	456.59810472150684	8.875085254339707
1026	14	4647.99999999999	0.7569227206819721
1036	1055	3899.5461033116426	5.43786306163547
1055	1072	3899.5461033116426	12.534061220406112
1065	7	456.59810472150684	0.7612639985355711
1066	1065	456.59810472150684	20.885531277930944
1072	1076	3899.5461033116426	12.534061220406112
1076	1100	3899.5461033116426	18.236852888142714
1099	1105	456.59810472150684	12.441495318826904
1100	8	3899.5461033116426	0.7579240286635178
1105	1110	456.59810472150684	12.441495318826904
1110	1120	456.59810472150684	6.4469603151675425
1120	1127	456.59810472150684	6.4469603151675425
1127	1133	456.59810472150684	5.769425303492605
1133	8	456.59810472150684	0.7582044871083948

