OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
9	32	11672.0
7	1055	1589.425236171003	0.774005019662935
9	1240	2722.7279944027646	0.7545473677073263
9	1241	5918.0153039040915	0.7615192781290818
9	1310	3031.256701693166	0.7527234485998839
33	556	2677.9829018561663	0.7509834755695093
34	811	5750.585996798855	0.760372924852573
41	945	4050.07876777711	0.7605408728496608
43	1171	1824.434691357802	0.7552847575803436
355	32	6019.861020274588	0.7510414553743215
397	32	5652.1389797254	0.7663553966726546
428	355	6019.861020274588	4.222452936902324
436	428	6019.861020274588	4.222452936902324
438	397	5652.1389797254	9.977934664580735
452	438	5652.1389797254	9.977727427142426
515	436	6019.861020274588	2.1418268976364314
542	515	6019.861020274588	7.326211347298576
556	570	2677.9829018561663	2.86646189164452
570	452	5652.1389797254	12.900362437362727
574	542	6019.861020274588	5.752693469217874
611	612	6019.861020274588	5.753200418941793
612	574	6019.861020274588	5.752693469217874
626	570	2974.1560778692697	11.25944412182226
648	626	2974.1560778692697	6.090022315851629
656	648	2974.1560778692697	6.090022315851629
671	611	6019.861020274588	2.1292040865486683
707	33	2352.636856171149	0.756246854831511
716	656	2974.1560778692697	7.078291639637689
725	707	2352.636856171149	13.033497026220125
743	671	6019.861020274588	2.1293690588751195
743	744	325.3460456850205	3.8026364901674983
744	33	325.3460456850205	0.7514187514221039
745	716	2974.1560778692697	7.078291639637689
755	743	6345.207065959614	6.863679737140151
760	725	2352.636856171149	13.033497026220125
760	755	6345.207065959614	14.914559873801235
774	745	2974.1560778692697	6.030415427182683
798	799	2938.714189334017	1.5487797368964202
799	800	2938.714189334017	1.5487797368964202
800	774	2974.1560778692697	7.050817125822453
801	800	35.44188853524109	11.04737113558532
804	798	2938.714189334017	1.5487797368964202
807	760	8697.843922130694	26.26701760555064
807	804	2938.714189334017	1.5487797368964202
811	807	5750.585996798855	11.287195933976367
822	801	35.44188853524109	6.513471401676902
845	822	35.44188853524109	5.862432571897733
862	807	5885.97211466596	7.07724274458533
884	845	35.44188853524109	5.861002899352018
888	862	4014.6368792418475	16.484753570913302
893	862	1871.3352354241015	2.4025249469048617
899	884	35.44188853524109	5.861329669897141
907	888	4014.6368792418475	16.488467469106304
927	899	35.44188853524109	5.861329669897141
930	34	5750.585996798855	0.7672402161506207
930	893	1871.3352354241015	3.199533358950354
933	927	35.44188853524109	5.816224274074296
941	933	35.44188853524109	5.317244893633368
944	941	35.44188853524109	5.317244893633368
945	907	4014.6368792418475	15.094837961335404
945	944	35.44188853524109	5.317244893633368
951	952	2238.217500900892	7.7005187863953335
952	953	2238.217500900892	7.7005187863953335
953	954	2238.217500900892	11.53833594291768
954	960	3927.19536213544	11.076741779508858
960	930	7621.921232222936	14.608133057678426
972	951	1095.0345218727216	6.230922279288264
973	951	1143.182979028165	8.624859528483963
987	988	438.15985313902837	11.808973959375699
988	972	1095.0345218727216	6.230922279288264
989	954	1688.9778612345578	4.920176767187614
990	960	3694.725870087493	5.96858349663141
995	987	438.15985313902837	11.808973959375699
1007	973	1143.182979028165	8.624859528483963
1008	989	1688.9778612345578	4.920176767187614
1009	990	3694.725870087493	5.96858349663141
1024	1009	3694.725870087493	5.96858349663141
1035	988	656.8746687336906	11.052657044772433
1036	1007	1143.182979028165	8.624859528483963
1043	995	438.15985313902837	4.031744035105587
1055	1035	656.8746687336906	11.052657044772433
1055	1036	1143.182979028165	8.624859528483963
1066	1008	1688.9778612345578	4.920176767187614
1066	1024	3694.725870087493	7.82606732456474
1072	1043	438.15985313902837	4.031744035105587
1077	1078	1951.5251022336877	14.421506537886145
1078	1066	3833.3729768807475	23.664677101735794
1081	1066	1550.3307544413046	6.9898337784009
