OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
23	12	2267.6
4	704	205.21758261255323	0.7665990097137994
23	393	445.3914045763869	0.7500066827669429
23	414	1822.2085954236134	0.7533095382982418
24	378	2062.3824173874473	0.7637591899088412
377	419	2062.3824173874473	10.385359587156476
378	382	2062.3824173874473	21.9334468243016
381	377	2062.3824173874473	6.424661385203648
382	381	2062.3824173874473	10.69484126919649
389	24	2062.3824173874473	0.7506397995080181
390	389	2062.3824173874473	4.127103058927977
391	390	2062.3824173874473	4.127103058927977
392	391	445.3914045763869	2.935613368458843
393	392	445.3914045763869	2.935613368458843
414	391	1616.9910128110596	5.812332825938386
414	418	205.21758261255323	2.2284941743586755
418	439	205.21758261255323	4.474548533225185
419	472	2062.3824173874473	9.077752668621379
439	459	205.21758261255323	4.474180971471678
459	488	205.21758261255323	4.474180971471678
469	481	2062.3824173874473	4.769087790237326
471	469	2062.3824173874473	10.498790143603104
472	471	2062.3824173874473	10.498790143603104
481	519	2062.3824173874473	4.769087790237326
486	4	163.18485472759764	0.7775331345208214
487	486	163.18485472759764	9.565762064739337
487	496	42.03272788495552	3.110839363387721
488	487	205.21758261255323	8.581897084885558
496	532	42.03272788495552	3.110839363387721
519	586	2062.3824173874473	4.769087790237326
532	588	42.03272788495552	3.3679358208998647
586	596	2062.3824173874473	4.769087790237326
588	4	42.03272788495552	0.7562376007051481
596	604	2062.3824173874473	15.38205024601119
604	620	2062.3824173874473	15.38205024601119
620	643	2062.3824173874473	14.28811396266395
643	666	2062.3824173874473	14.28811396266395
655	12	1114.1841157702236	0.755862592699835
666	675	2062.3824173874473	5.250131373151789
675	689	2062.3824173874473	20.811700843835837
689	655	1114.1841157702236	13.367131979221888
689	693	1153.415884229776	13.361352048182592
693	12	1153.415884229776	0.7590698867105758
704	713	205.21758261255323	31.786676965597167
713	723	205.21758261255323	31.786676965597167
720	731	205.21758261255323	14.031057382480164
721	720	205.21758261255323	17.81287544661299
722	721	205.21758261255323	31.786676965597167
723	722	205.21758261255323	31.786676965597167
731	689	205.21758261255323	7.1706283362739995

