OD PAIRS
init_node	term_node	demand
784	753	29753.275905645343	2.7215165148273015
800	774	74831.09162392946	5.659578687871555
801	800	74831.09162392946	9.32896724451895
802	756	4807.606352084032	10.868511156356005
803	752	25637.999555989347	3.5680969016250015
807	760	18279.574459078714	27.96235138476436
812	802	4807.606352084032	13.500781372445344
817	803	25637.999555989347	4.454484581413033
822	801	74831.09162392946	5.118113715296274
823	812	4807.606352084032	17.59022640541116
835	817	25637.999555989347	8.43666600434037
838	784	29753.275905645343	2.7215165148273015
844	838	29753.275905645343	3.1164117008738983
845	822	74831.09162392946	4.5269292674343244
858	835	25637.999555989347	7.681149441423608
860	696	14890.452103273743	11.439834313557016
862	807	18279.574459078714	8.154959500350778
867	860	14890.452103273743	20.623785134201885
869	867	14890.452103273743	13.320201579416487
871	38	4807.606352084032	0.75144250327174
880	858	25637.999555989347	3.3413174866294755
880	871	4807.606352084032	4.710803240583993
881	844	29753.275905645343	4.063901062144011
884	845	74831.09162392946	4.525673775145801
888	862	18279.574459078714	17.866422998686467
895	880	30445.6059080735	6.631462122077097
896	881	29753.275905645343	4.063901062144011
899	884	74831.09162392946	4.525932247478114
907	888	18279.574459078714	17.8703189535091
918	895	30445.6059080735	2.2696715032926162
918	919	29753.275905645343	4.921549397460533
919	896	29753.275905645343	4.063901062144011
927	899	74831.09162392946	4.525932247478114
938	918	60198.881813718814	6.403721612833895
945	907	18279.574459078714	16.4358270727494
965	927	74831.09162392946	3.7871586025421466
975	938	60198.881813718814	6.403721612833895
1010	965	74831.09162392946	3.7871586025421466
1014	975	60198.881813718814	6.403721612833895
1015	1014	16052.121806666264	4.243481943488542
1037	1010	74831.09162392946	3.7871586025421466
1038	1014	44146.76000705242	4.178691734224297
1057	1037	74831.09162392946	3.787330304863117
1074	1057	74831.09162392946	3.787330304863117
1094	1095	44146.76000705242	7.048580483492719
1094	1112	15302.313657404196	4.254072421725484
1095	1038	44146.76000705242	4.178691734224297
1111	1074	74831.09162392946	3.787330304863117
1112	1130	15302.313657404196	4.256774021370644
1116	1015	16052.121806666264	2.831361925550923
1129	1130	15640.260252535716	4.336325414900509
1130	1116	16052.121806666264	2.3324014618620796
1130	1153	14890.452103273743	12.796085721407266
1148	1111	74831.09162392946	8.786321590688233
1148	1166	8004.308464925126	7.644359420643394
1149	1129	15640.260252535716	4.336325414900509
1149	1166	10275.265994153495	7.658091864141737
1153	1190	14890.452103273743	12.025637152092685
1166	1189	18279.574459078714	10.796077173968602
1189	1224	18279.574459078714	10.796205088341448
1190	36	14890.452103273743	0.7605924800658084
1224	41	18279.574459078714	0.7602930113909967

