OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
32	9	15740.0
7	1099	4902.124238771792	0.7787830405984302
32	397	8984.72253373462	0.759029612277067
32	403	6755.277466265353	0.7520686521310128
33	707	3306.710629052493	0.7577306360951079
33	744	6.399298873579137	0.7523090983455729
34	930	6998.8135645238435	0.7649637616410564
41	1224	3652.396681628569	0.7639590297392655
43	1242	1088.056097156846	0.755496694591498
43	1266	959.8842256207681	0.7540058336377813
397	438	8984.72253373462	16.97879465011841
403	446	6755.277466265353	8.902444677135671
436	437	332.8020353561005	2.0194565127146795
437	438	332.8020353561005	2.0194565127146795
438	452	9317.524569090772	20.035498895829235
446	436	332.8020353561005	4.055322004941728
446	517	6422.475430909243	5.633866113813231
452	570	9317.524569090772	11.505395601612172
517	539	6422.475430909243	5.633866113813231
537	557	6422.475430909243	4.635206211141958
539	537	6422.475430909243	6.607967132342732
556	33	2674.268649575496	0.7577134662027794
557	574	2674.268649575496	8.97377672131474
557	610	3748.2067813337394	13.444220686236587
559	556	2674.268649575496	8.97377672131474
570	626	9317.524569090772	3.296919807897205
574	559	2674.268649575496	8.97377672131474
608	33	638.8412783505745	0.7524036040852284
608	691	3109.3655029831675	4.596961112947607
610	608	3748.2067813337394	13.444220686236587
626	648	9317.524569090772	3.286456459748526
648	656	9317.524569090772	3.286456459748526
656	716	9317.524569090772	3.284166149325151
691	777	3109.3655029831675	21.34048627743775
707	725	3306.710629052493	10.393055850340094
716	745	9317.524569090772	3.284166149325151
725	760	3306.710629052493	10.393055850340094
744	745	6.399298873579137	5.718338892396234
745	774	9323.92386796432	9.502228658154301
755	804	2706.183366112396	4.756737593707177
760	755	2706.183366112396	15.136308937154766
760	777	600.5272629401073	3.5951945477601477
774	800	9323.92386796432	11.193532896015995
777	797	10.53301858223562	5.099823843203916
777	827	3699.35974734103	18.700088414995538
797	832	10.53301858223562	15.261987609831557
798	804	2560.5086828383814	4.652933920427064
799	798	2560.5086828383814	4.652933920427064
800	799	2560.5086828383814	4.652933920427064
800	821	6763.415185125957	10.184182853815049
804	807	3299.4538171828126	8.378265791755087
804	841	1967.2382317679592	1.2874947382170399
807	811	3299.4538171828126	8.409708152260226
811	34	4537.557070602079	0.7602347654432924
816	811	1238.1032534192548	3.5986939604231756
816	863	948.5798130926515	3.6014151763151956
820	841	5011.542799109278	2.250626448297666
821	820	5011.542799109278	2.5406115447323385
821	856	1751.8723860166906	4.774673103629905
827	816	2186.683066511903	10.90754411881905
827	861	1512.6766808291295	5.775564562239827
832	865	10.53301858223562	13.86526454023689
841	862	4206.361337503792	1.5096060458951281
841	882	2772.4196933734365	6.285687673187654
856	915	1751.8723860166906	3.0712871213584383
861	863	1512.6766808291295	8.74690789596511
862	893	4206.361337503792	7.6835142027986425
863	34	2461.2564939217737	0.7567641025108847
865	870	10.53301858223562	17.252803039756937
870	923	10.53301858223562	5.44507049496205
882	903	2772.4196933734365	2.3686333279735816
893	930	4206.361337503792	7.682459176822226
902	951	972.2772784383626	2.574211788283071
903	944	2772.4196933734365	5.507483997287866
912	902	972.2772784383626	4.270158343582534
915	933	1751.8723860166906	3.0712871213584383
922	923	5715.3338869370245	8.916590540266146
923	912	972.2772784383626	4.270158343582534
923	953	4753.589627080888	8.644507728446582
930	922	5715.3338869370245	8.743805534201796
930	960	5489.84101509064	9.526303496661027
933	976	1751.8723860166906	2.6912089602408065
944	1056	2772.4196933734365	5.507483997287866
951	973	972.2772784383626	5.4959530282893585
953	962	4753.589627080888	7.996851125379759
960	990	5489.84101509064	3.763001860594208
962	997	4753.589627080888	7.996851125379759
973	1007	972.2772784383626	5.4959530282893585
976	996	1751.8723860166906	2.6912089602408065
990	1009	5489.84101509064	3.763001860594208
996	1045	1751.8723860166906	2.6912089602408065
997	1065	4753.589627080888	7.996851125379759
1007	1036	972.2772784383626	5.4959530282893585
1009	1024	5489.84101509064	3.763001860594208
1024	1066	5489.84101509064	8.81708478840967
1036	1055	972.2772784383626	5.4959530282893585
1045	1047	1751.8723860166906	5.038621569219502
1046	1049	871.8953977615677	1.7023963483915368
1047	1048	1751.8723860166906	5.038621569219502
1048	41	3652.396681628569	0.7554372724826197
1049	1058	871.8953977615677	1.9136051696639087
1055	7	972.2772784383626	0.7594391149331932
1056	1046	871.8953977615677	1.5993845446364374
1056	1048	1900.5242956118766	4.318666784831379
1058	1064	871.8953977615677	4.038253615035737
1064	1103	871.8953977615677	5.525177259969915
1065	7	3929.846960333408	0.7612192282389139
1065	1077	6313.583681838068	9.987583463418897
1066	1065	5489.84101509064	20.78451169354971
1077	1122	6313.583681838068	9.89492913448546
1099	1128	4902.124238771792	10.794021009050507
