OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
13	33	229.2
7	1055	108.33614614573992	0.7739948064805564
13	1053	229.2	0.7564987773556777
34	811	137.23128058622063	0.7603388754465994
707	33	155.3838182101434	0.7561985640872396
725	707	155.3838182101434	12.93260530434972
743	744	73.81618178985663	3.788735933737113
744	33	73.81618178985663	0.7514122909626724
755	743	73.81618178985663	6.997962473303298
760	725	155.3838182101434	12.93260530434972
760	755	73.81618178985663	15.091970159104946
807	760	229.2	26.3535757231639
811	807	137.23128058622063	11.244416518000193
862	807	91.96871941377938	7.127196794655754
893	862	91.96871941377938	2.421194423633897
930	34	137.23128058622063	0.7671998771557931
930	893	91.96871941377938	3.2208109737227955
951	952	229.2	7.685137489728013
952	953	229.2	7.685137489728013
953	954	229.2	11.516074180475076
954	960	229.2	11.04635527230621
960	930	229.2	14.604301861902112
972	951	159.52571820895642	6.213559677726858
973	951	69.67428179104357	8.628421224384768
987	988	120.86385385426006	11.800717794955355
988	972	159.52571820895642	6.213559677726858
995	7	108.33614614573992	0.7539322692696013
995	987	120.86385385426006	11.800717794955355
1006	995	229.2	17.331715554816462
1007	973	69.67428179104357	8.628421224384768
1025	1006	229.2	10.455674056006428
1033	1034	229.2	10.455674056006428
1034	1025	229.2	10.455674056006428
1035	988	38.66186435469636	11.041470444487725
1036	1007	69.67428179104357	8.628421224384768
1041	1033	229.2	5.153361429191349
1053	1054	229.2	17.304391709229037
1054	1041	229.2	4.063014593548909
1055	1035	38.66186435469636	11.041470444487725
1055	1036	69.67428179104357	8.628421224384768

