OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
18	40	5292.0
7	1065	30.155817330541716	0.7500042304151799
7	1099	96.23991717617105	0.7787841914798026
8	1100	13.739177696207458	0.7518403785993649
8	1133	23.454637402882142	0.7651438763315499
10	1197	41.70182729053849	0.7500076119237584
10	1239	391.0904236375303	0.7541922610257571
10	1327	3565.7894623473635	0.7798556604691731
11	1343	512.8919626787501	0.7614232511070561
13	1053	33.59341066332628	0.7564997529032917
14	1090	37.19381509908961	0.7549564425724886
15	1212	492.08450905736674	0.7578282617137857
15	1606	695.7713588507501	0.7536103478121849
18	1234	1918.9299792338606	0.7513124829189707
18	1288	489.89192898785274	0.7501333259772421
18	1320	1753.3493546595137	0.7510451980088895
18	1424	1129.8287371187694	0.7563754318135367
41	1048	1.5577844516618573	0.7505039715001596
41	1224	80.74951793925439	0.7639101712109624
42	1370	2098.6631998271387	0.7537842500741052
42	1473	763.6428082608419	0.7507456620264762
43	1171	337.3714242339907	0.7552745671663037
44	1415	266.0725412456972	0.7524897361635043
44	1441	333.8915846985098	0.7509896528452052
44	1571	1417.0516514599324	0.7559225614270979
910	948	126.39573450671263	10.60617463062991
943	910	126.39573450671263	4.31199916512832
945	41	22.194083334450948	0.751811239581808
948	970	126.39573450671263	10.60617463062991
961	943	126.39573450671263	4.31199916512832
963	961	126.39573450671263	5.689789662919577
970	1033	126.39573450671263	9.936661036354389
991	945	22.194083334450948	1.5783773872115663
994	963	126.39573450671263	5.043951870723182
995	7	126.39573450671263	0.7539340956997993
1000	1075	0.5299393078154969	3.3800370358783915
1003	994	126.39573450671263	2.815525856015067
1006	995	126.39573450671263	17.338863080619028
1011	1012	52.76147799517988	1.3776727481313378
1012	1013	52.76147799517988	1.3776727481313378
1013	1014	0.5299393078154969	1.2403567771979227
1013	1094	52.2315386873645	10.485109889869424
1014	1015	0.5299393078154969	0.775851312718558
1015	1016	0.5299393078154969	0.775851312718558
1016	1017	0.5299393078154969	0.775851312718558
1017	1018	0.5299393078154969	0.775851312718558
1018	1019	0.5299393078154969	0.775851312718558
1019	1020	0.5299393078154969	0.775851312718558
1020	1000	0.5299393078154969	0.775851312718558
1021	1011	52.76147799517988	1.3776727481313378
1022	1021	52.76147799517988	3.124547790022529
1023	1003	126.39573450671263	1.240463987927166
1024	1040	105.10062304259668	3.77291890358231
1025	1006	126.39573450671263	10.461653138297276
1027	1023	126.39573450671263	1.2400713339951042
1032	991	22.194083334450948	1.5783773872115663
1033	1034	126.39573450671263	10.461653138297276
1034	1025	126.39573450671263	10.461653138297276
1037	1022	52.76147799517988	3.124547790022529
1040	1059	105.10062304259668	3.77291890358231
1045	1037	52.76147799517988	5.195662615385495
1046	1032	22.194083334450948	1.5783773872115663
1046	1056	51.2036935435179	1.9222079148282503
1047	1045	52.76147799517988	3.373444265199682
1048	1047	52.76147799517988	3.373444265199682
1049	1046	73.39777687796911	3.111351366665559
1053	1054	37.19381509908961	17.306385709634913
1054	8	37.19381509908961	0.7584777883663271
1056	1048	51.2036935435179	4.31362924174383
1058	1049	73.39777687796911	3.111351366665559
1059	1064	105.10062304259668	3.77291890358231
1062	13	33.59341066332628	0.75414767682556
1062	1053	3.600404435763274	1.5105625417758703
1064	1058	73.39777687796911	3.635018051870343
1064	1092	90.19177272783291	3.4903354604121346
1065	1077	30.155817330541716	10.092937365256164
1066	1024	105.10062304259668	7.844678792148088
1066	1081	58.488926563205375	2.9144148664098553
1069	1080	3522.879188888075	5.49702722185755
1069	1600	126.39573450671263	12.9530727205413
1070	1062	37.19381509908961	9.077791667875632
1075	1098	0.5299393078154969	2.7507369605897476
1077	1078	163.58954960580175	14.43001637440199
1078	1066	163.58954960580175	23.71630858227335
1079	1088	3649.2749233947916	9.529995456139249
1079	1142	288.47078456966403	5.171578542892085
1080	1089	3522.879188888075	9.169547785227062
1081	1102	58.488926563205375	2.9144148664098553
1082	1070	37.19381509908961	8.384274440847882
1088	1069	3649.2749233947916	13.878612228239046
1089	14	37.19381509908961	0.758543801016825
1089	1101	3485.685373788988	9.664385201848724
1090	1082	37.19381509908961	8.381333081001502
1092	1115	90.19177272783291	3.4903354604121346
1093	41	60.113219056465425	0.7531883461609836
1094	1112	52.2315386873645	3.9040736557022138
1098	1116	0.5299393078154969	2.7507369605897476
1099	1077	133.43373227526004	10.060176340138872
1100	1127	13.739177696207458	6.694906418730141
1101	1108	1948.5009668003772	2.400520072378905
1101	1203	1537.1844069885954	7.257267251031598
1102	1114	58.488926563205375	3.5834758559809456
1103	1064	58.488926563205375	3.0862685574361985
1105	1099	37.19381509908961	16.0905440565511
1106	1107	3937.7457079644587	6.823758308948339
1107	1079	3937.7457079644587	6.823758308948339
1108	1117	1948.5009668003772	2.399189142807514
1109	1184	711.4364283062682	1.4587039296367217
1110	1105	37.19381509908961	11.657180464969269
1112	1130	52.2315386873645	3.9066473736757388
1113	1267	337.3714242339907	9.68577171721252
1114	1131	58.488926563205375	3.5834758559809456
1115	1093	60.113219056465425	7.610160055291201
1115	1147	30.07855367136771	2.583862778072002
1116	1130	0.5299393078154969	2.74971615763772
1117	1125	1948.5009668003772	3.8570886891529543
1120	1110	37.19381509908961	11.73716731196386
1124	1106	3937.7457079644587	6.823758308948339
1124	1235	224.42555491678166	6.071759918204545
1125	1126	1948.5009668003772	8.253474442752058
1126	1109	711.4364283062682	3.400476528103627
1126	1606	1237.0645384941135	1.7846535157876453
1127	1120	37.19381509908961	11.73716731196386
1129	1130	113.824575990171	3.9095218008200554
1130	1153	166.58605398535025	11.94932863353601
1131	1103	58.488926563205375	3.0862685574361985
1132	1189	30.07855367136771	5.205824707475955
1133	1127	23.454637402882142	6.681464197441544
1136	1174	432.79225092806894	10.283542563183167
1141	1124	4162.171262881278	9.716285912979997
1142	1191	288.47078456966403	1.0076660477598747
1147	1172	30.07855367136771	4.767677867093416
1149	1129	113.824575990171	3.9095218008200554
1150	1151	2878.6728864258284	4.963913550051915
1151	1152	2878.6728864258284	4.963913550051915
1152	1153	2878.6728864258284	4.963913550051915
1153	40	5292.000000000024	0.7582928629812271
1156	10	3998.5817132754273	0.7780572238489146
1162	1163	1918.9299792338606	2.598680974103984
1163	1182	1918.9299792338606	2.598680974103984
1165	1136	432.79225092806894	8.810362185046921
1166	1149	113.824575990171	8.456564630664195
1167	1150	2325.2423328797963	3.748554743776141
1171	1194	337.3714242339907	2.15714612664084
1172	1132	30.07855367136771	5.20574109312838
1174	1208	432.79225092806894	3.3006407773032658
1175	1184	862.224878566931	6.806319936304334
1175	1204	350.2121193284627	2.2332239278401316
1179	1165	432.79225092806894	12.138965760597767
1181	1162	1918.9299792338606	2.598680974103984
1182	1141	4162.171262881278	6.0450688953423475
1184	1156	3998.5817132754273	27.958192660018533
1186	1179	432.79225092806894	32.9526745428321
1189	1166	113.824575990171	15.69454217061216
1190	1153	2246.7410595888564	10.426392600779476
1191	1214	288.47078456966403	1.0076660477598747
1193	1186	432.79225092806894	18.19171414244721
1194	1211	337.3714242339907	2.15714612664084
1195	1167	2325.2423328797963	3.748554743776141
1196	1150	553.4305535460103	1.2581853627842585
1197	1217	41.70182729053849	0.7963455217989949
1198	1193	432.79225092806894	14.608534394513253
