OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
35	45	65.6
21	60	45.800186098615896	0.7710653701794943
22	96	6.734633875889535	0.7506763879520454
22	117	49.050000633883144	0.752809450235331
35	91	60.82932381707639	0.7601917523654504
35	209	4.770676182923636	0.7518593948602582
57	59	45.800186098615896	4.452760272976052
59	66	45.800186098615896	5.002074264516945
60	57	45.800186098615896	25.826047860037136
61	76	19.799813901384116	6.269663975603183
62	61	19.799813901384116	1.0441580639717958
63	62	19.799813901384116	1.0441580639717958
66	84	45.800186098615896	5.002074264516945
67	63	19.799813901384116	17.58927232084429
70	75	11.505310058813167	11.090326059088838
71	67	19.799813901384116	7.756834789570462
73	70	11.505310058813167	19.746391964078782
74	73	4.770676182923636	7.923643959241401
75	86	11.505310058813167	11.090326059088838
76	84	19.799813901384116	1.0452626748389622
77	74	4.770676182923636	7.923643959241401
78	73	6.734633875889535	2.3440064620134464
79	71	19.799813901384116	7.756834789570462
80	79	19.799813901384116	7.146580770293806
81	77	4.770676182923636	7.923643959241401
83	80	19.799813901384116	5.240497169242358
84	113	65.60000000000001	5.472134909327221
85	83	19.799813901384116	15.253718687020008
86	85	11.505310058813167	8.195092361884138
89	21	29.24619578563179	0.7624950113557394
90	81	4.770676182923636	7.923643959241401
91	132	60.82932381707639	22.67894025324756
94	89	29.24619578563179	9.195201118114756
95	78	6.734633875889535	2.205340598610035
96	95	6.734633875889535	2.205340598610035
99	90	4.770676182923636	7.923643959241401
102	94	29.24619578563179	11.5007361785805
106	85	8.29450384257094	3.8684291459639697
106	102	29.24619578563179	11.5007361785805
106	116	16.55399031298409	20.36912219433663
107	22	55.78463450977268	0.7533246984858197
108	99	4.770676182923636	7.923643959241401
109	106	54.094689941186836	28.015853007560313
111	109	54.094689941186836	15.31704573990318
113	139	65.60000000000001	5.472134909327221
115	107	55.78463450977268	7.899314715336682
115	127	5.044689307303697	3.6882624927100425
116	130	16.55399031298409	5.912108779238249
117	111	54.094689941186836	9.666525224393627
121	108	4.770676182923636	7.923643959241401
123	117	5.044689307303697	2.860309380452982
124	129	60.82932381707639	19.312945813399224
126	21	16.55399031298409	0.7680983306448772
127	123	5.044689307303697	2.862560527468702
129	115	60.82932381707639	15.832617673760705
130	126	16.55399031298409	5.912108779238249
132	124	60.82932381707639	19.312945813399224
139	162	65.60000000000001	5.472134909327221
142	121	4.770676182923636	7.923643959241401
162	187	65.60000000000001	5.472134909327221
170	142	4.770676182923636	7.923643959241401
185	170	4.770676182923636	7.923643959241401
187	212	65.60000000000001	5.472134909327221
196	185	4.770676182923636	7.923643959241401
209	196	4.770676182923636	6.163904193404781
212	349	65.60000000000001	4.902622601183234
349	404	65.60000000000001	4.902622601183234
404	448	65.60000000000001	4.902622601183234
448	525	65.60000000000001	4.183164319018137
525	578	65.60000000000001	10.389038422545212
578	597	65.60000000000001	10.389038422545212
597	615	65.60000000000001	10.389038422545212
615	660	65.60000000000001	10.389038422545212
660	679	65.60000000000001	5.125082790868451
679	717	65.60000000000001	5.125082790868451
717	763	65.60000000000001	5.125082790868451
763	787	65.60000000000001	5.125082790868451
787	828	65.60000000000001	5.125082790868451
828	848	65.60000000000001	5.125082790868451
847	872	65.60000000000001	5.970535572577656
848	847	65.60000000000001	5.970535572577656
872	967	65.60000000000001	5.970535572577656
966	45	65.60000000000001	0.7515527759693142
967	966	65.60000000000001	2.9200486875916134

