OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
27	38	55.6
22	107	25.728021255282872	0.7518862699803948
27	216	55.599999999999994	0.7529480232823071
29	351	1.208234815036126	0.7519937630902755
31	657	30.533866088451475	0.7601321483204013
35	258	14.025427287738655	0.7559939756193264
35	287	41.574572712261336	0.7627646042873488
91	35	55.599999999999994	0.7605069082964753
107	115	25.728021255282872	4.808566203177466
115	129	25.728021255282872	4.808566203177466
129	133	25.728021255282872	7.159861596342402
132	91	55.599999999999994	23.357041067914874
133	145	55.599999999999994	13.719530175803724
143	132	55.599999999999994	16.84268882431019
145	152	55.599999999999994	13.48935686074242
146	133	29.871978744717126	2.683699714304805
152	143	55.599999999999994	16.843886183626875
157	146	29.871978744717126	2.9201428594113716
164	176	25.728021255282872	7.818486895695727
176	22	25.728021255282872	0.7545911628250441
178	157	29.871978744717126	2.9201428594113716
181	178	29.871978744717126	8.24850788781622
184	181	29.871978744717126	6.113494203516731
189	164	25.728021255282872	7.818486895695727
194	184	29.871978744717126	5.349332504615771
201	194	29.871978744717126	4.373956745083806
207	201	29.871978744717126	7.354240251055669
216	217	55.599999999999994	5.241500181052259
217	235	55.599999999999994	10.017337126327602
218	189	25.728021255282872	13.735639611002995
219	207	29.871978744717126	7.354240251055669
225	219	29.871978744717126	7.354240251055669
235	218	25.728021255282872	13.734636380010155
235	225	29.871978744717126	6.716954426518963
258	267	14.025427287738655	9.51550385066806
261	29	1.208234815036126	0.7508360732844932
267	282	14.025427287738655	7.793838317131083
282	290	14.025427287738655	7.7965089735283755
287	297	41.574572712261336	14.769078616530491
290	298	25.066133911548526	12.800427398051717
292	290	11.040706623809871	8.332515498193125
296	261	1.208234815036126	2.2649758646377425
296	312	3.6214158754911554	1.315173511703823
297	292	11.040706623809871	1.996534106617397
297	308	30.533866088451475	11.503735993579912
298	314	25.066133911548526	12.800427398051717
308	343	30.533866088451475	9.762195133807658
312	348	3.6214158754911554	3.313969484449311
314	339	25.066133911548526	12.800427398051717
338	296	4.829650690527282	3.829182359994646
339	347	25.066133911548526	12.800427398051717
343	397	30.533866088451475	9.762195133807658
347	338	4.829650690527282	3.829786091196967
347	364	20.236483221021242	7.47561864339224
348	363	3.6214158754911554	3.313969484449311
351	365	1.208234815036126	2.507306579274124
363	400	3.6214158754911554	2.9572403471384043
364	398	20.236483221021242	7.47561864339224
365	379	1.208234815036126	2.507306579274124
379	435	1.208234815036126	5.660228045398799
397	438	30.533866088451475	17.005157946434764
398	400	20.236483221021242	3.6057731462435747
400	458	23.8578990965124	7.890070515578112
435	456	1.208234815036126	5.660228045398799
438	452	30.533866088451475	20.08872760559587
452	570	30.533866088451475	11.553805508454504
456	490	1.208234815036126	4.935097655928143
458	534	23.8578990965124	6.1768205346922205
490	500	1.208234815036126	1.7834659541411446
500	521	1.208234815036126	1.7834659541411446
521	560	14.926473636022877	2.087027944904616
534	521	13.718238820986752	3.6352811245779675
534	575	10.13966027552565	2.526409542262396
560	609	20.28258470489573	3.1322116501793813
570	571	30.533866088451475	13.400154581344813
571	31	30.533866088451475	0.7599349867763607
575	560	5.3561110688728535	3.1958636056165997
575	614	4.783549206652794	1.527394211821735
609	654	20.28258470489573	3.132633921182483
614	658	4.783549206652794	1.5244743705358546
654	688	25.066133911548526	8.455286044979488
657	756	30.533866088451475	15.794294641478357
658	654	4.783549206652794	6.409699862762878
688	708	25.066133911548526	8.455286044979488
708	726	25.066133911548526	4.975453526793746
726	752	25.066133911548526	4.975453526793746
752	803	25.066133911548526	4.851002169183371
756	802	30.533866088451475	15.69142740290928
802	812	30.533866088451475	15.69142740290928
803	824	25.066133911548526	6.140907351454438
812	823	16.56672100782214	9.904555891304643
812	857	13.967145080629331	2.6823820300747068
823	38	16.56672100782214	0.7612285347490744
824	836	25.066133911548526	4.265090383373941
836	846	25.066133911548526	3.424019853671375
846	38	39.03327899217787	0.7518046930411222
857	846	13.967145080629331	7.230923180700515

