OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
12	7	60200.0
8	1100	4976.857033558797	0.7519492666087221
8	1133	7481.687701918162	0.7654714065751574
10	1197	566.8411263523202	0.7500095324364076
10	1239	2515.204682439282	0.7542659189077257
12	635	19576.294615315986	0.7615694119036558
12	655	4591.292220033328	0.7536472567861103
12	719	36032.41316465052	0.7535845862620212
13	1053	11439.392649534298	0.7568808143389973
619	653	9108.583366500476	16.31600268152522
632	619	9108.583366500476	8.412483279222542
635	632	4517.291146467157	8.595683758595886
635	693	15059.003468848798	16.970779699978
653	675	9108.583366500476	16.31600268152522
655	632	4591.292220033328	8.600101579313717
675	720	9108.583366500476	2.729965470392438
693	740	15059.003468848798	10.538988789827703
719	738	36032.41316465052	6.268776393939752
720	808	9108.583366500476	4.933682654939204
733	765	30492.20841151036	21.77210595852013
737	733	30492.20841151036	21.77393842480569
738	737	26904.240410828337	8.492011701355091
738	767	9128.172753822286	1.4703830242340286
740	810	15059.003468848798	10.538988789827703
765	790	30492.20841151036	4.506053370527508
767	737	3587.968000681938	7.878379681744728
767	780	5540.204753140288	10.469739233180986
780	791	5540.204753140288	14.333748530602726
790	825	30492.20841151036	3.4526707251181494
791	810	5540.204753140288	5.903695531363423
792	840	29707.791588489476	20.629176556451128
806	819	30492.20841151036	4.354445021138176
808	792	29707.791588489476	22.96940838750736
810	808	20599.20822198913	17.877484624196708
813	806	30492.20841151036	4.354445021138176
819	852	30492.20841151036	4.354445021138176
825	873	30492.20841151036	8.092803314736026
837	813	30492.20841151036	4.354445021138176
840	876	29707.791588489476	20.629176556451128
852	875	30492.20841151036	4.354445021138176
868	837	30492.20841151036	4.354445021138176
873	868	30492.20841151036	3.4526707251181494
875	909	30492.20841151036	4.354445021138176
876	935	29707.791588489476	13.802985039445698
909	940	30492.20841151036	3.3743986978649776
910	948	42333.09273004137	9.490878209730534
935	947	117.03158939840519	4.805176844370562
935	961	29590.759999091264	10.489234407625686
940	978	30492.20841151036	3.3743986978649776
943	910	42333.09273004137	3.533325152961531
947	963	117.03158939840519	4.805176844370562
948	970	42333.09273004137	9.490878209730534
961	943	42333.09273004137	3.533325152961531
961	985	6310.483031025864	8.409894003736227
963	961	19052.815761976024	4.619762009278899
963	993	11556.424238932723	6.394052578001839
970	1033	42333.09273004137	8.848326300808953
978	1003	30492.20841151036	3.3743986978649776
985	1053	6310.483031025864	8.410294665127934
993	1070	11556.424238932723	3.741487737462325
994	963	30492.20841151036	4.6401974468380285
995	7	49392.09908356568	0.7536322598901715
1003	994	30492.20841151036	2.502485655530117
1006	995	46413.92816392145	16.508446243572962
1025	1006	44659.40945573137	9.683362572133124
1031	1006	1754.5187081898962	3.5329299927917344
1033	1034	44659.40945573137	9.683362572133124
1034	1025	44659.40945573137	9.683362572133124
1041	1033	2326.316725690033	5.242982249836481
1043	995	2978.1709196445267	4.1583454618484454
1053	1054	14784.861461167024	18.200655158757808
1053	1091	3082.045808791605	1.6762572941898184
1054	8	12458.544735476977	0.758930130885771
1054	1041	2326.316725690033	4.144583740841271
1062	13	11439.392649534298	0.7544768269942157
1062	1053	117.03158939840519	1.5133356298702068
1070	1062	11556.424238932723	9.635335881150187
1072	1043	2978.1709196445267	4.1583454618484454
1076	1031	1754.5187081898962	3.5329299927917344
1083	1072	2978.1709196445267	4.1583454618484454
1091	1109	3082.045808791605	1.6762572941898184
1099	7	10807.900916434146	0.7619494683748568
1100	1127	4976.857033558797	6.962567450466665
1105	1083	2978.1709196445267	4.1583454618484454
1105	1099	10807.900916434146	16.621068339464532
1109	1184	3082.045808791605	1.5504444690201813
1110	1076	1754.5187081898962	3.5329299927917344
1110	1105	13786.071836078681	12.262980670188442
1120	1110	12458.544735476977	12.284827755358327
1127	1120	12458.544735476977	12.284827755358327
1133	1127	7481.687701918162	6.948746840389912
1137	1110	3082.045808791605	3.516620121035313
1156	10	3082.045808791605	0.7782849072598101
1169	1137	3082.045808791605	3.516620121035313
1184	1156	3082.045808791605	28.280259773754103
1197	1217	566.8411263523202	0.8080349306642309
1198	1169	3082.045808791605	3.516620121035313
1217	1238	566.8411263523202	0.8080349306642309
1221	1198	566.8411263523202	2.852575135761095
1238	1221	566.8411263523202	2.852575135761095
1239	1198	2515.204682439282	7.317746134568845

