OD PAIRS
init_node	term_node	demand
1341	1313	8478.14786440558	1.737876022566587
1342	1343	10723.677192289939	5.900795594617732
1343	11	10723.677192289939	0.7594314635474794
1344	1351	810.4127290265353	13.627708023129406
1344	1380	625.0790378311093	13.77175955905301
1345	1361	3894.9393410117045	0.7715501506858514
1350	1398	10801.68838351457	9.965419096675987
1351	1366	810.4127290265353	13.627708023129406
1352	1393	10556.338473871157	9.285244312086796
1353	1327	15416.845325093193	24.409438736738064
1353	1342	10723.677192289939	5.900795594617732
1354	1353	10596.364837452062	7.456540546955857
1355	1354	10596.364837452062	7.456540546955857
1356	1355	10596.364837452062	7.456540546955857
1357	1356	10596.364837452062	7.456540546955857
1358	1357	10596.364837452062	7.456577811709394
1359	1358	10596.364837452062	7.456577811709394
1360	1359	10596.364837452062	7.458292064980659
1361	1334	13181.866231450142	1.466870345479665
1366	17	810.4127290265353	0.7683134916131971
1369	1361	9286.926890438448	1.3654386350059622
1378	1248	10801.68838351457	14.447101565439727
1380	1405	625.0790378311093	13.499290696489552
1382	1401	61258.701246220975	9.24248825849696
1386	1345	3894.9393410117045	0.7654200325948568
1386	1404	56508.554200388055	8.212974479741522
1386	1417	12549.579568161622	0.9203337963417464
1393	1410	10556.338473871157	9.285082778709521
1398	1437	10801.68838351457	9.965419096675987
1401	1430	61258.701246220975	9.24248825849696
1404	1416	34338.788562592614	6.660898626452196
1404	1444	22169.76563779546	2.070430535160685
1405	17	625.0790378311093	0.7559253941190578
1410	1454	10556.338473871157	9.285082778709521
1412	1323	45035.828224213496	9.49599351275957
1415	44	34338.788562592614	0.7527471649045676
1416	1415	34338.788562592614	6.660898626452196
1417	1434	12549.579568161622	0.9203337963417464
1427	1428	8744.118603406529	11.829325511150266
1428	1453	8744.118603406529	21.10402064738892
1429	1378	1812.219870464614	18.203075989371772
1430	1486	61258.701246220975	13.502041308859607
1431	1412	29482.56097747591	5.099887506972367
1434	1460	1209.3182994184435	0.7526260222420735
1434	1471	11340.261268743141	4.134112029809782
1437	1457	10801.68838351457	9.965419096675987
1438	1429	1812.219870464614	1.9585474043496884
1444	1478	22169.76563779546	2.070430535160685
1447	1431	29482.56097747591	5.099887506972367
1449	1438	1812.219870464614	1.9585474043496884
1452	1427	8744.118603406529	11.829325511150266
1453	1483	8744.118603406529	20.74754703832991
1454	1485	10556.338473871157	9.285082778709521
1455	1412	15553.26724673711	4.527526621267082
1456	1455	15553.26724673711	6.163383592056939
1457	1476	10801.68838351457	9.965419096675987
1460	1492	1209.3182994184435	0.7991311750068663
1466	1452	8744.118603406529	1.6989132566843563
1469	1341	8478.14786440558	1.361817151207129
1469	1447	29482.56097747591	5.099887506972367
1469	1456	15553.26724673711	6.163383592056939
1470	1510	5201.755082583279	2.9846429150987954
1471	1491	11340.261268743141	4.134112029809782
1474	1470	5201.755082583279	0.9152750226444841
1474	1511	11073.557507621099	1.9440241142350405
1476	1531	10801.68838351457	9.965419096675987
1477	1449	1812.219870464614	1.9585474043496884
1478	1480	16275.312590204414	2.4521964420756848
1478	1515	17234.714316334146	3.3409607871478024
1479	1474	16275.312590204414	2.4521964420756848
1480	1479	16275.312590204414	2.4521964420756848
1482	1466	8744.118603406529	1.6989132566843563
1483	1569	8744.118603406529	20.74754703832991
1484	1477	1812.219870464614	1.9585474043496884
1484	1503	2912.8631112546245	4.96200254022264
1485	1506	10556.338473871157	9.285082778709521
1486	1520	61258.701246220975	13.502041308859607
1490	1353	15544.157679931142	10.19779122807592
1490	1469	53513.97608861866	16.64508318132725
1491	1478	11340.261268743141	4.190874996999869
1492	1522	1209.3182994184435	4.010279142002292
1497	1505	10556.338473871157	11.162645616170995
1501	1482	8744.118603406529	1.6989132566843563
1502	1530	8744.118603406529	10.850854632449062
1503	1502	8744.118603406529	10.850854632449062
1504	1503	5831.255492152008	5.775606549139434
1505	1484	4725.082981719248	6.5922347245324096
1505	1504	5831.255492152008	5.775606549139434
1506	1497	10556.338473871157	9.285082778709521
1510	1490	69058.13376854958	31.878613461984273
1511	1510	11073.557507621099	1.6043741075851283
1515	1561	17234.714316334146	3.3409607871478024
1520	1536	61258.701246220975	13.502041308859607
1522	1564	1209.3182994184435	4.010279142002292
1530	1501	8744.118603406529	0.8243768544756149
1531	1570	10801.68838351457	9.965419096675987
1536	1540	61258.701246220975	13.502041308859607
1540	1543	61258.701246220975	13.502041308859607
1542	1548	62694.193013078795	13.562543416945633
1543	1542	62694.193013078795	13.562543416945633
1548	1557	62694.193013078795	10.16461922874111
1552	1571	1209.3182994184435	3.9545328124156387
1557	1572	62694.193013078795	10.16461922874111
1561	1571	17234.714316334146	3.3409607871478024
1562	1552	1209.3182994184435	3.9545328124156387
1563	1562	1209.3182994184435	3.9545328124156387
1564	1563	1209.3182994184435	3.9545328124156387
1569	1576	8744.118603406529	11.82672652197345
1570	1583	73495.88139659367	16.94810736827769
1571	44	18444.032615752716	0.7544834717299639
1572	1578	62694.193013078795	10.16461922874111
1576	1584	8744.118603406529	11.82672652197345
1577	1570	62694.193013078795	18.045759924757967
1578	1577	62694.193013078795	10.16461922874111
1583	1589	73495.88139659367	16.94810736827769
1584	1592	8744.118603406529	29.55380591220039
1589	1596	73495.88139659367	16.94810736827769
1592	1596	8744.118603406529	29.55380591220039
1596	1598	82239.99999999972	35.40939866177232
1598	47	82239.99999999972	0.8480325636263509
1606	15	7769.513472689496	0.7615653181421418
1606	1126	840.7388752189377	3.0465911329704096
1607	1109	790.7981296682425	2.7657744490874476
1608	1331	2585.501393998119	2.689796491570124
1609	1608	2585.501393998119	2.689796491570124

