OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
30	38	13664.0
30	696	13664.000000000036	0.75900348919198
696	697	12362.439268837936	4.358533406711121
696	860	1301.5607311620809	12.024710588014798
697	754	12362.439268837936	2.5640272230984547
754	773	12362.439268837936	2.5640272230984547
773	838	12362.439268837936	2.5640272230984547
817	824	12362.439268837936	2.384822641902627
823	38	6744.29918555751	0.7611784620363209
824	826	6744.29918555751	3.799976520968155
824	836	5618.140083280418	4.264299882154131
826	823	6744.29918555751	3.799976520968155
835	817	12362.439268837936	8.227895402217218
836	846	5618.140083280418	3.4234184990188403
838	835	12362.439268837936	2.655782583853028
844	881	514.3420635429255	2.100160672748806
846	38	6233.890048915965	0.7518172847401063
858	846	615.749965635552	1.2471324208600019
859	844	514.3420635429255	2.1992825345542224
860	859	514.3420635429255	2.1992825345542224
860	897	787.2186676191534	6.593147195182776
871	38	685.8107655265271	0.7513607110512337
880	858	615.749965635552	3.2721392300639893
880	871	685.8107655265271	4.519635393241776
881	896	514.3420635429255	2.100160672748806
895	880	1301.5607311620809	6.395193392143313
896	895	1301.5607311620809	4.339205691643614
897	896	787.2186676191534	2.0048167987793395

