OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
43	47	81560.0
7	1099	6960.334242935734	0.7791589571607322
10	1156	4467.644778724669	0.7565655151432726
10	1184	29383.18048409647	0.7749943944933362
10	1207	1445.3438239786367	0.7503727882185205
10	1254	1296.0156045100662	0.7500602403196961
11	1326	21442.190849066385	0.7543416241135827
15	1204	2691.278900597725	0.750797787720205
15	1273	26678.85539180719	0.7780857772542834
17	1543	14336.759300268352	0.7542880770063736
43	1171	9421.53276311654	0.7555580899245463
43	1242	33250.43901815636	0.7553268814773533
43	1266	17445.83736966076	0.7541340897614057
43	1301	21442.190849066385	0.750456100354437
1005	1232	13619.412366481267	21.10234492702087
1055	1072	2093.937659442389	12.724267687999685
1065	7	6960.334242935734	0.7615247940401053
1065	1055	2093.937659442389	1.1603850702615384
1065	1077	961.4868258625878	10.142871038626627
1066	1065	10015.758728240695	21.55061942138542
1072	1076	2093.937659442389	12.724267687999685
1076	1100	2093.937659442389	18.453671255201765
1077	1122	961.4868258625878	10.050019242740788
1081	1066	10015.758728240695	7.346220958347732
1099	1105	5088.532765719722	12.650434510142837
1099	1128	1871.8014772160184	10.886031628408874
1100	1104	2093.937659442389	2.459975105074817
1102	1081	10015.758728240695	7.346220958347732
1104	1121	2973.6741372256124	3.1884918129208626
1105	1110	5088.532765719722	12.650434510142837
1109	1126	4297.78051864778	8.34301221355608
1110	1120	2642.831517992174	6.525071267208325
1110	1137	2445.701247727522	5.898801526640383
1113	1300	18236.349239549414	2.9856949229836633
1114	1102	9421.53276311654	3.5799545729358937
1120	1127	2642.831517992174	6.525071267208325
1121	1607	2973.6741372256124	1.4860231085653797
1122	1138	961.4868258625878	10.050019242740788
1126	1134	4310.826710339316	4.103078519161197
1127	1133	879.7364777832189	5.784459649120051
1127	1177	1763.0950402089584	4.494171408298827
1128	1144	1871.8014772160184	10.886031628408874
1131	1114	9421.53276311654	3.5799545729358937
1133	1104	879.7364777832189	1.6933648260123362
1134	1158	4310.826710339316	4.103078519161197
1136	1102	594.2259651241533	5.356189523684149
1137	1169	2445.701247727522	5.898801526640383
1138	1145	961.4868258625878	1.9832414151661686
1144	1157	1871.8014772160184	10.886031628408874
1145	1157	961.4868258625878	1.9832414151661686
1155	1131	9421.53276311654	1.4992834685397667
1156	1109	1324.1063814221714	4.49993057272342
1156	1192	3143.5383973025127	2.5485767149793785
1157	1161	2833.288303078605	2.2159289661098955
1158	1175	4310.826710339316	4.103078519161197
1161	1169	2833.288303078605	2.2166697982598134
1169	1173	1273.534008046883	3.41304363910866
1169	1198	4005.4555427592513	5.259745006396337
1171	1155	9421.53276311654	1.4992834685397667
1173	1185	1273.534008046883	3.41304363910866
1174	1136	594.2259651241533	3.563037451808701
1175	1203	4310.826710339316	3.1492676808764055
1177	1197	1763.0950402089584	4.494171408298827
1178	1256	442.45459449085854	2.9619438978937707
1184	1212	9631.522129296201	9.641671946951119
1184	1606	19751.65835480023	9.664299554081683
1185	1197	1273.534008046883	3.41304363910866
1192	1210	3143.5383973025127	2.5485767149793785
1197	10	3001.3963857621125	0.7510792949064232
1197	1207	35.23266249373666	1.4995736191434346
1198	1239	4005.4555427592513	4.977373032095372
1203	1216	12610.252761413578	16.932498318524562
1204	1228	2691.278900597725	2.4671520663338002
1207	1227	1480.5764864723787	3.2539506071825746
1209	1174	594.2259651241533	1.2454247182882225
1209	1178	442.45459449085854	7.007742219681553
1210	1229	3143.5383973025127	2.5485767149793785
1212	15	9631.522129296201	0.7636010108623461
1214	1220	11892.905827626537	5.526096117270978
1214	1236	717.3469337870043	11.434505721442104
1216	1214	12610.252761413578	23.36782451964882
1219	1231	15125.653304283373	9.970228755824209
1220	1235	11892.905827626537	13.761694411668628
1227	1229	2776.592090982445	4.3670854804204104
1228	1250	2691.278900597725	2.4671520663338002
1229	1237	2298.33936682159	3.354737592855406
1229	1263	3621.791121463365	2.9871850157635578
1231	1251	15125.653304283373	9.970228755824209
1232	1279	13619.412366481267	21.106715151156187
1233	1203	8299.426051074233	8.435001302107816
1235	1264	11892.905827626537	13.19345839211146
1236	1279	717.3469337870043	11.434505721442104
1237	1246	2298.33936682159	3.357674509773641
1239	10	4005.4555427592513	0.752745786785623
1242	1209	1036.6805596150134	0.7616222748353976
1242	1267	32213.758458541248	9.674869108822778
1246	1250	2298.33936682159	1.671375251377272
1248	1219	15125.653304283373	7.8824690171816805
1250	1274	9749.635241670929	7.684836509446654
1251	1292	15125.653304283373	9.970228755824209
1254	1255	1296.0156045100662	1.1181357152808085
1255	1227	1296.0156045100662	2.1566180829620847
1256	1277	442.45459449085854	2.9575040637911414
1263	1276	3621.791121463365	5.670236016731618
1264	1303	11892.905827626537	13.19345839211146
1266	1331	17445.83736966076	10.974387559709637
1267	1113	18236.349239549414	1.4212058761106006
1267	1330	13977.409218991737	11.479652868738459
1273	1233	8299.426051074233	8.435001302107816
1273	1250	4760.016974251601	4.915319022837659
1273	1290	13619.412366481267	15.314400256069062
1274	1340	9749.635241670929	7.684836509446654
1276	1294	3621.791121463365	5.670236016731618
1277	1300	442.45459449085854	2.9575040637911414
1279	1344	14336.759300268352	43.921812202713696
1290	1005	13619.412366481267	21.104368140053605
1291	1295	1837.9138258640567	0.753944071754487
1292	1350	15125.653304283373	9.970228755824209
1293	1305	5459.704947327415	3.031238368323371
1294	1293	5459.704947327415	3.95666639251197
1295	1294	1837.9138258640567	0.753944071754487
1296	1291	1837.9138258640567	0.753944071754487
1297	1296	1837.9138258640567	0.753944071754487
1300	1339	18678.803834040296	4.944264306407358
1301	1609	21442.190849066385	6.5147703006995155
1303	1337	11892.905827626537	13.19345839211146
1305	1340	5459.704947327415	3.031238368323371
1309	1297	1837.9138258640567	0.753944071754487
1312	1309	1837.9138258640567	6.789977313698446
1313	1326	627.9883051812698	1.7591243756590613
1314	1312	1837.9138258640567	6.789977313698446
1316	1322	40120.994683106925	9.334990680717219
1322	1338	40120.994683106925	9.334990680717219
1323	1316	40120.994683106925	9.334990680717219
1324	1323	22070.179154247664	7.156928464897167
1325	1324	22070.179154247664	7.156928464897167
1326	1325	22070.179154247664	7.156928464897167
1327	10	29585.332762788425	0.7889378151960552
1327	1314	1837.9138258640567	6.789977313698446
1328	1327	31423.246588652535	23.653559855645184
1329	1328	31423.246588652535	22.974513738750638
1330	1329	31423.246588652535	22.974513738750638
1331	1330	17445.83736966076	10.814726970300168
1332	1360	21442.190849066385	6.697307917925759
1333	1332	21442.190849066385	6.697307917925759
1337	1378	11892.905827626537	13.19345839211146
1338	1382	40120.994683106925	9.334990680717219
1339	1383	18678.803834040296	4.944264306407358
1340	1352	15209.340188998374	9.225989834512085
1341	1313	627.9883051812698	1.7591243756590613
1342	1343	21442.190849066385	5.442379249618124
1343	11	21442.190849066385	0.7589235877790068
1344	1351	8337.600763562787	13.57889373252878
1344	1380	5999.1585367055295	13.767581271184085
1350	1398	15125.653304283373	9.970228755824209
1351	1366	8337.600763562787	13.57889373252878
1352	1393	15209.340188998374	9.225989834512085
1353	1342	21442.190849066385	5.442379249618124
1354	1353	21442.190849066385	6.698238789604999
1355	1354	21442.190849066385	6.698238789604999
1356	1355	21442.190849066385	6.698238789604999
1357	1356	21442.190849066385	6.698238789604999
1358	1357	21442.190849066385	6.6982745933317025
1359	1358	21442.190849066385	6.6982745933317025
1360	1359	21442.190849066385	6.699921642413013
1366	17	8337.600763562787	0.7682517501983949
1378	1248	15125.653304283373	14.461683215504468
1380	1405	5999.1585367055295	13.495141759759306
1382	1401	40120.994683106925	9.334788372631468
1383	1395	18678.803834040296	4.944264306407358
1393	1410	15209.340188998374	9.225586939675848
1395	1432	18678.803834040296	4.944264306407358
1398	1437	15125.653304283373	9.970228755824209
1401	1430	40120.994683106925	9.334788372631468
