OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
55	48	84080.0
8	1133	2524.7830736664773	0.765254112957724
15	1204	628.3837887178855	0.7507867965086796
15	1212	2362.75072158965	0.7579113814151417
15	1273	1142.7416922271798	0.7776803868956104
16	984	5700.520412199035	0.763099849668013
26	373	3838.8655582474057	0.7644529088640699
26	427	4744.925717600237	0.7586200368192306
55	104	84080.0000000002	0.7535317665162116
104	112	84080.0000000002	22.500262947759808
112	138	84080.0000000002	22.500262947759808
138	234	84080.0000000002	22.500262947759808
213	214	16344.722253796164	5.01692757299527
214	215	5291.672019915447	1.9107988969972196
214	322	11053.050233880753	3.652909349419635
215	254	5291.672019915447	1.7918642744344107
234	274	16344.722253796164	3.6310444234150046
234	302	67735.27774620418	13.306441782268841
253	213	16344.722253796164	4.325909240529556
254	277	5291.672019915447	1.3710951602482693
274	253	16344.722253796164	4.325909240529556
277	299	5291.672019915447	1.3710951602482693
299	323	5291.672019915447	1.3710951602482693
302	321	67735.27774620418	13.306441782268841
321	358	67735.27774620418	13.306441782268841
322	323	5753.8589971975325	4.081049445826172
322	359	5299.191236683226	8.763196308623643
323	359	11045.531017113008	4.678198888779521
358	405	67735.27774620418	13.306441782268841
359	360	7760.930977948526	10.928810809179485
359	399	8583.791275847627	4.041319096236906
360	470	7760.930977948526	16.854058736966515
373	406	3838.8655582474057	10.922861824287196
399	424	8583.791275847627	4.040931106360265
405	440	67735.27774620418	13.306441782268841
406	442	3838.8655582474057	5.187128350076256
424	441	8583.791275847627	4.040931106360265
427	450	4744.925717600237	26.63223193448313
440	475	67735.27774620418	13.305441026352302
441	26	8583.791275847627	0.752137543830562
442	457	3838.8655582474057	17.29519869437853
450	457	1015.97168490377	6.781344617485114
450	491	3728.9540326965102	15.108474133190303
457	460	4854.837243151168	22.247022799289255
460	480	4854.837243151168	5.409984261488645
470	507	7760.930977948526	15.087210270586132
475	502	67735.27774620418	11.894140324551293
480	509	4854.837243151168	5.409984261488645
491	508	3728.9540326965102	11.669770494545292
502	550	67735.27774620418	11.894140324551293
507	540	7760.930977948526	11.65668538457607
508	535	3728.9540326965102	11.669770494545292
509	529	4854.837243151168	5.409984261488645
529	548	4854.837243151168	5.409984261488645
535	576	3728.9540326965102	11.66293218488747
540	547	7760.930977948526	12.40687621879697
546	585	10086.996680535107	1.0620124249956011
547	554	7760.930977948526	12.407037516888957
548	599	4854.837243151168	5.40919213946814
550	546	10086.996680535107	0.9939438742308269
550	579	57648.28106566886	10.703003845921886
554	564	7760.930977948526	12.407037516888957
564	585	36.89306787724521	4.826015025265475
564	651	7724.037910071284	4.919441028097859
576	619	3728.9540326965102	11.66293218488747
579	598	57648.28106566886	10.703003845921886
585	664	10123.889748412335	5.976597141083812
598	616	13045.313045426774	9.160668741601086
598	662	48445.64219617905	4.837371178634327
599	620	4854.837243151168	5.409621199990741
616	638	19326.528617902233	19.432185684999297
617	616	6281.215572475464	5.701244119256794
618	598	3842.674175936897	1.9716164778092298
618	617	6281.215572475464	5.701244119256794
619	653	3728.9540326965102	16.16780509644232
620	643	4854.837243151168	14.526428673596737
638	778	19326.528617902233	8.276022842354106
640	618	4705.551281435865	7.806559095939175
643	666	4854.837243151168	14.526428673596737
651	738	7724.037910071284	2.690164790542725
653	675	3728.9540326965102	16.16780509644232
662	681	48445.64219617905	4.837371178634327
663	618	5418.33846697651	8.519126520544008
663	640	4705.551281435865	0.7815838391100758
664	663	10123.889748412335	5.970466763073437
666	690	4854.837243151168	8.888883562039348
675	720	3728.9540326965102	2.655787162104041
