OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
10	42	412.8
10	1327	412.7999999999998	0.779917364662692
44	1415	19.791350301811722	0.7524873675381589
44	1441	34.86733693583425	0.7509900777986442
44	1571	107.85549303195384	0.7559288951327682
1278	1335	24.471637251477336	0.794401062232436
1302	1278	24.471637251477336	0.774168877001562
1309	1341	162.51418026959988	15.568773972826556
1312	1309	162.51418026959988	6.723975940579775
1314	1312	162.51418026959988	6.723975940579775
1327	1314	162.51418026959988	6.723975940579775
1327	1328	250.28581973040053	26.402251004396582
1328	1329	250.28581973040053	23.854531475934582
1329	1330	250.28581973040053	23.854531475934582
1330	1331	250.28581973040053	8.830898012698981
1331	1608	250.28581973040053	8.830898012698981
1333	1334	24.471637251477336	0.774168877001562
1333	1345	225.81418247892296	4.978307014710229
1334	1302	24.471637251477336	0.774168877001562
1335	1368	24.471637251477336	2.7388823740140573
1341	1469	162.51418026959988	3.8092117459533545
1345	1386	225.81418247892296	4.978307014710229
1368	1396	24.471637251477336	2.7388823740140573
1369	42	61.886783462637645	0.7502944514700818
1386	42	350.91321653736225	0.7587729097615181
1396	1369	61.886783462637645	1.3840361087897697
1404	1386	125.09903405843959	6.096232386846531
1414	1439	19.791350301811722	1.460987237995162
1415	1414	19.791350301811722	1.4191336702369604
1419	1396	37.41514621116025	1.2510745317448961
1439	1442	54.65868723764592	4.59130995596567
1441	1439	34.86733693583425	2.8813167685427543
1442	1443	54.65868723764592	4.59130995596567
1443	1444	54.65868723764592	4.59130995596567
1444	1404	125.09903405843959	6.096232386846531
1444	1471	15.407504554875729	2.5209592706207014
1460	1419	37.41514621116025	1.8987247772462985
1469	1490	162.51418026959988	25.550088802963288
1471	1494	15.407504554875729	2.5209592706207014
1478	1444	85.84785137566928	4.161723106388413
1490	1510	162.51418026959988	28.63096069515784
1494	1460	37.41514621116025	2.6323695992049014
1510	44	162.51418026959988	0.7691396199785248
1515	1478	85.84785137566928	4.161723106388413
1517	1494	22.00764165628458	0.8246753302180089
1552	1562	22.00764165628458	5.007230286839732
1561	1515	85.84785137566928	4.161723106388413
1562	1563	22.00764165628458	5.007230286839732
1563	1564	22.00764165628458	5.007230286839732
1564	1517	22.00764165628458	0.8411023358584433
1571	1552	22.00764165628458	5.007230286839732
1571	1561	85.84785137566928	4.161723106388413
1608	1609	250.28581973040053	8.830898012698981
1609	1333	250.28581973040053	13.508030813252756

