OD PAIRS
init_node	term_node	demand
1226	1247	3167.006787259132	7.720792653427342
1227	1229	314.2707941254671	4.229712504450446
1228	1250	365.9130393777817	2.4216259397175968
1229	1237	582.3934071868637	3.3571077653739394
1229	1263	74.53538238032232	2.851810147649876
1233	1203	1337.2024685559693	8.228858217499045
1234	18	1388.731173845719	0.754446153895362
1235	1124	1452.41255563752	23.360169831087738
1237	1246	582.3934071868637	3.3600455725003404
1246	1250	582.3934071868637	1.6721845225659573
1247	1206	871.8964595706191	2.581681069221233
1247	1362	2295.1103276885246	3.9074432389387828
1250	1274	1563.1544846494103	7.471018133840362
1253	1272	1532.1576996519234	3.0271057607188783
1254	1255	108.02778710861114	1.0820855437679011
1255	1227	108.02778710861114	2.128054965186375
1259	1226	3167.006787259132	3.7159748561520494
1259	1363	2653.617126257711	3.3439390035944765
1263	1276	74.53538238032232	5.493438438603551
1270	1281	533.5358133831141	0.8637370073449283
1271	1270	533.5358133831141	0.8637370073449283
1271	1320	998.6218862688174	2.579932586986972
1272	1271	1532.1576996519234	3.0271057607188783
1273	1233	1337.2024685559693	8.228858217499045
1273	1250	614.84803808477	4.818704977210571
1274	1340	1563.1544846494103	7.471018133840362
1276	1294	74.53538238032232	5.493438438603551
1278	1302	1257.507711183736	2.1799738625770524
1281	1288	533.5358133831141	0.8637370073449283
1282	1335	1257.507711183736	5.956717856797252
1288	18	533.5358133831141	0.7504526459319736
1293	1305	4227.632139852588	2.844229388348191
1294	1293	4227.632139852588	3.7465429298176094
1302	1334	1257.507711183736	2.1799738625770524
1305	1340	4227.632139852588	2.844229388348191
1311	1282	385.6112516131133	5.755796936419483
1313	1326	1312.5134776057444	1.771607615978687
1316	1322	4032.3245020003874	10.117722796045143
1320	18	692.5009901365347	0.7511539793518875
1320	1390	306.12089613228676	0.7549816099559449
1322	1338	4032.3245020003874	10.117722796045143
1323	1294	4153.096757472256	9.946576840748023
1323	1316	4032.3245020003874	10.117722796045143
1324	1323	2475.072722686497	7.592779448696363
1325	1324	2475.072722686497	7.592779448696363
1326	1325	2475.072722686497	7.592779448696363
1327	10	4558.578740527381	0.7886189076457379
1332	1360	1257.507711183736	7.113059265512458
1333	1332	1257.507711183736	7.113059265512458
1334	1333	1257.507711183736	2.831926128811511
1335	1278	1257.507711183736	3.377029731622898
1338	1382	4032.3245020003874	10.117722796045143
1340	1352	5790.786624501979	8.782944665425301
1341	1313	1312.5134776057444	1.771607615978687
1342	1343	1162.5592450807553	5.814863277861223
1343	11	1162.5592450807553	0.7593367405366378
1352	1393	5790.786624501979	8.782944665425301
1353	1327	4558.578740527381	23.238884274262876
1353	1342	1162.5592450807553	5.814863277861223
1354	1353	1257.507711183736	7.114011340523704
1355	1354	1257.507711183736	7.114011340523704
1356	1355	1257.507711183736	7.114011340523704
1357	1356	1257.507711183736	7.114011340523704
1358	1357	1257.507711183736	7.114011340523704
1359	1358	1257.507711183736	7.114011340523704
1360	1359	1257.507711183736	7.1157325196875965
1362	1311	385.6112516131133	2.733160696808799
1362	1387	11486.492288816373	11.72288426905931
1363	1385	2653.617126257711	3.3439390035944765
1364	1436	6923.376086483214	4.701716823081916
1364	1472	5820.62391351684	3.804824139371188
1370	42	5406.069969704255	0.7524886755868423
1382	1401	4032.3245020003874	10.117514517402782
1385	1362	9576.993212740974	8.45157568057054
1386	1404	6031.127569520628	9.052999608660667
1386	1417	721.6831972952666	0.8642239648314117
1387	1370	5406.069969704255	6.1040496127694865
1387	1448	6080.42231911205	4.678157407077404
1390	1424	306.12089613228676	0.7549816099559449
1393	1410	5790.786624501979	8.78254891654762
1396	1434	941.3891738817746	2.5864265689650585
1401	1430	4032.3245020003874	10.117514517402782
1404	1416	4050.0536166390903	7.231812189255711
1404	1444	1981.0739528815277	2.265236330829144
1410	1454	5790.786624501979	8.78254891654762
1412	1323	5710.348536786175	10.35358642134632
1415	44	4050.0536166390903	0.7530125042044598
1416	1415	4050.0536166390903	7.231812189255711
1417	1434	721.6831972952666	0.8642239648314117
1418	1385	6923.376086483214	4.701716823081916
1419	1396	941.3891738817746	1.2565930019447415
1424	1464	2920.8888734976367	4.768877074368579
1430	1486	4032.3245020003874	14.500169321007265
1431	1412	3696.494948975999	5.667574638869572
1434	1471	1663.0723711770372	3.9841083281024163
1436	1418	6923.376086483214	4.701716823081916
1444	1478	1981.0739528815277	2.265236330829144
1447	1431	3696.494948975999	5.667574638869572
1448	1419	941.3891738817746	0.8269507246596275
1448	1473	1346.7407971116277	1.4456184570133823
1448	1492	3792.292348118655	3.0009862013594857
1454	1485	5790.786624501979	8.78254891654762
1455	1412	2013.8535878101682	4.635635261046099
1456	1455	2013.8535878101682	6.285145680472261
1461	1499	2920.8888734976367	5.442369259567512
1462	1461	2920.8888734976367	3.367235688926363
1463	1462	2920.8888734976367	2.6227414123449093
1464	1463	2920.8888734976367	2.6227414123449093
1469	1341	1312.5134776057444	1.4052014201159813
1469	1447	3696.494948975999	5.667574638869572
1469	1456	2013.8535878101682	6.285145680472261
1470	1510	641.3810247621184	2.9461766995638143
1471	1491	1663.0723711770372	3.9841083281024163
1472	1259	5820.62391351684	3.804824139371188
1473	42	1346.7407971116277	0.7503260110186726
1474	1470	641.3810247621184	0.8954524813315641
1474	1511	1119.0211308504338	2.095692878505564
1478	1480	1760.4021556125451	2.576870062486311
1478	1515	2037.857822592631	3.35733211959351
1479	1474	1760.4021556125451	2.576870062486311
1480	1479	1760.4021556125451	2.576870062486311
1484	1503	1746.3007771931434	4.810059064902278
1485	1506	5790.786624501979	8.78254891654762
1486	1520	4032.3245020003874	14.500169321007265
1490	1353	4463.6302744243685	9.75520164562818
1490	1469	7022.862014391933	17.790191784991745
1491	1478	1817.1860253236484	4.042851496818838
1492	1522	3792.292348118655	3.899106756577451
1496	1544	1392.1209807290709	4.208459821538086
1497	1505	5790.786624501979	10.625000036627865
1499	1518	2920.8888734976367	5.442369259567512
1502	1530	5790.786624501979	10.394432116895777
1503	1502	5790.786624501979	10.394432116895777
1504	1503	4044.4858473088966	5.521444582942249
1505	1484	1746.3007771931434	6.3275239006932384
1505	1504	4044.4858473088966	5.521444582942249
1506	1497	5790.786624501979	8.78254891654762
1510	1490	11486.492288816373	32.76734303679448
1511	1510	1119.0211308504338	1.7128994410162586
1515	1561	2037.857822592631	3.35733211959351
1517	1491	154.11365414660418	0.7542852370918094
1518	1545	8711.675497999706	31.61455221659223
1519	1496	1392.1209807290709	5.950544311593683
1520	1536	4032.3245020003874	14.500169321007265
1522	1564	3792.292348118655	3.899106756577451
1523	1519	1392.1209807290709	5.950544311593683
1524	1518	5790.786624501979	10.197835095418672
1525	1524	5790.786624501979	10.197835095418672
1526	1525	5790.786624501979	10.197835095418672
1527	1526	5790.786624501979	10.197835095418672
1528	1527	5790.786624501979	10.197835095418672
1529	1528	5790.786624501979	10.197835095418672
1530	1529	5790.786624501979	10.197835095418672
1536	1540	4032.3245020003874	14.500169321007265
1540	1543	4032.3245020003874	14.500169321007265
1542	1548	4032.3245020003874	14.495482861491272
1543	1542	4032.3245020003874	14.495482861491272
1544	1565	1392.1209807290709	4.208459821538086
1545	1523	1392.1209807290709	5.950544311593683
1545	1553	1872.127465347629	12.643108375407174
1545	1566	5447.4270519229585	14.154945867484503
1546	1551	4032.3245020003874	8.933660868100423
1547	1546	4032.3245020003874	8.933660868100423
1548	1547	4032.3245020003874	8.933660868100423
1551	1556	4032.3245020003874	8.933660868100423
1552	1571	3638.178693972052	3.8412363697261256
1553	1581	5904.451967348035	9.946096482588874
1554	1553	4032.3245020003874	17.16378368862512
1555	1554	4032.3245020003874	17.16378368862512
1556	1555	4032.3245020003874	8.933660868100423
1561	1571	2037.857822592631	3.35733211959351
1562	1552	3638.178693972052	3.8412363697261256
1563	1562	3638.178693972052	3.8412363697261256
1564	1517	154.11365414660418	0.8417714283244839
1564	1563	3638.178693972052	3.8412363697261256
1565	1573	1392.1209807290709	4.208459821538086
1566	1574	5447.4270519229585	10.341798462208077
1571	44	5676.036516564682	0.7544218539051921
1573	1586	4104.785958096337	8.90300254219946
1574	1573	2712.6649773672884	5.506691986073474
1574	1580	4084.4334920452397	5.785989984201238
1580	1588	4084.4334920452397	5.785989984201238
1581	1574	1349.6714174895737	2.152048124521668
1581	1587	4554.780549858457	6.307640815584156
1586	1594	4104.785958096337	8.90300254219946
1587	1591	4554.780549858457	6.307640815584156
1588	1595	4084.4334920452397	5.785989984201238
1591	1597	4554.780549858457	6.307640815584156
1594	19	4104.785958096337	0.7552955834447441
1595	1599	4084.4334920452397	5.785989984201238
1597	1599	4554.780549858457	6.307640815584156
1599	19	8639.214041903726	0.7597270717507677
1600	1061	1468.4763178601083	8.134222748015752
1606	15	1276.7826850856272	0.7612754096343235
1606	1126	878.9316266425719	3.0411682789040517
1607	1109	202.80132789956653	2.7409636168993834

