Total Travel Time:	72453144.15791896
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1189	1166	0.0	15.689488950381417
1189	1224	0.0	10.02912250272245
1190	36	10062.642808690063	0.7604037385522415
1190	1153	0.0	10.421383864110112
1190	1225	0.0	5.891347972341038
1191	1214	0.0	1.0022629900004172
1192	1210	0.0	2.4795089725016
1193	1161	0.0	9.022030067327773
1193	1186	0.0	18.192822262718714
1194	1171	0.0	3.7986093529828695
1194	1211	2198.3560969017194	2.1987787701678707
1195	1167	0.0	3.7533077619221222
1195	1206	0.0	5.582356243132299
1196	1150	0.0	1.2599948829951537
1196	1225	0.0	1.9281681190749136
1196	1226	0.0	4.061522942567944
1197	10	0.0	0.7510250067603433
1197	1207	0.0	1.4976771176918549
1197	1217	601.4215522337246	0.8088304187692592
1198	1169	3257.520319011274	3.5224634843567846
1198	1193	0.0	14.609560748187816
1198	1239	0.0	4.825110027829413
1199	1188	0.0	2.2090796112356648
1199	1211	0.0	3.787112531104208
1200	1068	0.0	2.552350086648646
1201	1181	0.0	2.6102779853913303
1201	1234	0.0	5.7440849856726
1202	1182	0.0	2.662400173612291
1202	1253	0.0	10.077889544291173
1203	1101	13532.856779001635	8.069475884760944
1203	1175	0.0	7.864922688921773
1203	1216	0.0	16.41259589946609
1203	1233	0.0	5.042009674951242
1204	15	0.0	0.7506878360950406
1204	1228	0.0	2.421347583731276
1205	1186	0.0	13.061709611501314
1205	1222	0.0	11.079556464357022
1206	1195	0.0	4.697950580004244
1206	1247	0.0	4.4681051651488035
1206	1282	0.0	9.795757828829089
1207	10	0.0	0.7500501503357162
1207	1176	9434.761455703147	1.2530088159870711
1207	1227	0.0	3.2087200850651376
1208	1174	0.0	1.7602744111444837
1208	1243	0.0	3.3009816002743477
1208	1244	0.0	1.02122154936509
1209	1174	842.3468684801929	1.250087528768796
1209	1178	0.0	6.960014406239145
1209	1242	0.0	0.884708992195176
1210	1229	0.0	2.4795089725016
1211	1194	0.0	3.7986093529828695
1211	1199	0.0	2.2090796112356648
1211	1223	3259.3820615015147	2.396782262892543
1211	1243	0.0	3.0756498394252647
1212	15	11471.932608237183	0.7639698879419632
1212	1184	0.0	3.082480708283077
1212	1246	0.0	8.373088905312395
1213	1193	0.0	10.513573471072657
1214	1216	0.0	28.846262648111527
1214	1220	0.0	5.167275145562583
1214	1236	0.0	11.45975797386158
1215	1261	0.0	8.536775357197135
1216	1164	0.0	0.9552052867985174
1216	1203	0.0	19.729548101342605
1216	1214	0.0	22.641216114461187
1217	1238	601.4215522337246	0.8088304187692592
1218	1304	0.0	2.3773460335058867
1219	1183	4274.799359927477	8.494107932742965
1219	1231	0.0	9.76525956672529
1220	1214	0.0	20.851276558476705
1220	1235	0.0	13.257368910859
1221	1198	601.4215522337246	2.8552019185035973
1222	1205	0.0	13.061709611501314
1222	1241	0.0	11.079556464357022
1223	1211	0.0	3.316874190959373
1223	1230	3259.3820615015147	2.396782262892543
1223	1257	0.0	3.789645455612483
1224	41	7224.958834768819	0.759870307531884
1224	1189	0.0	8.630599282832558
1224	1223	0.0	8.382082680324672
1224	1230	0.0	8.502753083461126
1225	1190	10062.642808690063	8.048416543749747
1225	1196	0.0	2.455746946817017
1225	1259	0.0	2.852093572600153
1226	1196	0.0	3.0690632925974115
1226	1247	0.0	7.657788307954191
1226	1259	0.0	2.206169189031538
1227	1143	27743.553257776653	1.5505960451625405
1227	1229	0.0	4.237146930124261
1228	1250	0.0	2.421347583731276
1229	1237	0.0	3.374146573904458
1229	1263	0.0	2.8489808036563624
1230	1223	0.0	1.322366574958795
1230	1224	7224.958834768819	11.046512563137993
1230	1245	0.0	7.399072612554323
1230	1257	0.0	3.6683542415036396
1231	1219	0.0	7.644521000975436
1231	1251	0.0	9.76525956672529
1232	1168	0.0	11.201144900564454
1232	1279	0.0	21.036957456107142
1232	1317	0.0	13.794470765579408
1233	1203	11379.671661404522	8.721555669018581
1233	1273	0.0	5.042009674951242
1234	18	0.0	0.7544247138405991
1234	1201	0.0	2.6102779853913303
1234	1269	0.0	3.282083251215842
1235	1124	0.0	23.28267395567168
1235	1220	0.0	1.1398673266675217
1235	1264	0.0	12.696628866126462
1236	1279	0.0	11.45975797386158
1237	1184	34282.45883078761	2.218821687344458
1237	1246	0.0	3.3770907647778703
1237	1265	0.0	2.5628506278073933
1238	1221	601.4215522337246	2.8552019185035973
1239	10	0.0	0.7526468880743244
1239	1198	2656.098766777543	7.324003815256053
1239	1260	0.0	0.75
1240	9	0.0	0.7563769214927234
1240	1213	0.0	10.513573471072657
1241	9	0.0	0.7567093108239655
1241	1222	0.0	13.061709611501314
1241	1306	0.0	2.5448457850635786
1242	43	0.0	0.7572549520717069
1242	1209	0.0	0.7565522894688765
1242	1266	0.0	0.75
1242	1267	0.0	9.949353094768398
1243	1208	0.0	3.249317141308703
1243	1211	1061.025964599814	2.509553978361961
1243	1262	0.0	1.5123326967457897
1244	1209	842.3468684801929	2.5741999059525815
1244	1266	1598.0679019338784	1.8098365129066143
1245	1230	0.0	5.75300468259625
1245	1258	0.0	7.399072612554323
1246	1212	11407.971471322324	8.870616815162474
1246	1237	0.0	5.876800333512291
1246	1250	0.0	1.6782095916110904
1246	1275	0.0	9.6560175418062
1247	1206	0.0	2.556500605145831
1247	1226	0.0	4.467701081180654
1247	1362	0.0	3.8892976860559934
1248	1219	4274.799359927477	7.50005057482992
1248	1235	0.0	5.346426774456087
1249	1207	0.0	1.0552021717112838
1249	1238	0.0	2.5711334037498004
1250	1246	0.0	3.536699213161027
1250	1274	0.0	7.481080710560734
1251	1231	0.0	7.644521000975436
1251	1292	0.0	9.76525956672529
1252	1180	0.0	3.660371474143886
1252	1268	0.0	5.862709755250467
1253	1202	0.0	2.662400173612291
1253	1272	0.0	3.0000138033310764
1253	1321	0.0	5.221427426829772
1254	10	0.0	0.7511277493286632
1254	1255	0.0	1.0817150023521604
1255	1227	27743.553257776653	1.9054931956440166
1255	1249	0.0	3.4617918235831016
1256	1187	12820.80375320317	2.9345508533857414
1256	1267	0.0	2.309989067834511
1256	1277	0.0	2.9404498627914935
1257	1230	3965.5767732672825	5.344054064617845
1257	1301	0.0	7.133300789216916
1258	1245	0.0	5.75300468259625
1258	1282	0.0	7.399072612554323
1259	1225	10062.642808690063	5.229256614182181
1259	1226	0.0	3.668642280739958
1259	1363	0.0	3.3506123252885534
1259	1472	0.0	2.6982340043671313
1260	1239	0.0	0.75
1260	1299	0.0	0.75
1261	1280	0.0	8.536775357197135
1262	1243	1061.025964599814	1.129280183690514
1262	1284	0.0	1.5123326967457897
1263	1254	0.0	7.6172513020117645
1263	1276	0.0	5.489726849888251
1264	1235	0.0	4.797945626318566
1264	1303	0.0	12.696628866126462
1265	1237	34282.45883078761	2.2202370409785317
1265	1263	0.0	15.364264173020368
1265	1275	0.0	1.226248476747572
1266	43	4235.861222947192	0.7516562093300513
1266	1331	0.0	10.631008529854496
1267	1113	0.0	1.6130840580097316
1267	1242	0.0	12.001505834207858
1267	1330	0.0	11.265194629690884
1268	1252	0.0	3.660371474143886
1268	1269	0.0	4.5556924781250805
1268	1319	0.0	5.86390746232242
1268	1348	0.0	1.5206061491374143
1269	1234	0.0	4.5556924781250805
1269	1268	0.0	3.282083251215842
1270	1271	0.0	0.8025426068755634
1270	1281	0.0	0.8576964811146586
1271	1270	0.0	0.8576964811146586
1271	1272	0.0	2.6613995282040586
1271	1320	0.0	2.5700620835338013
1272	1253	0.0	2.6613995282040586
1272	1271	0.0	3.0000138033310764
1273	15	0.0	0.7595052192286825
1273	1233	11379.671661404522	8.721555669018581
1273	1250	0.0	4.81787793176282
1273	1290	0.0	15.264487633237302
1274	1340	0.0	7.481080710560734
1275	1246	11407.971471322324	8.869799759129211
1275	1265	7581.015513119869	2.639166861898933
1275	1371	0.0	10.480893132788745
1276	1294	0.0	5.489726849888251
1277	1256	12820.80375320317	5.522161425408207
1277	1300	0.0	2.9404498627914935
1278	1302	0.0	2.152158583125398
1278	1335	0.0	0.794249255651391
1279	1344	0.0	43.87235145499247
1280	1310	0.0	13.648811594550633
1281	1270	0.0	0.8025426068755634
1281	1288	0.0	0.8576964811146586
1282	1206	0.0	11.58929058960262
1282	1258	0.0	5.75300468259625
1282	1311	0.0	1.193398628239315
1282	1335	0.0	5.905284639070606
1283	1255	27743.553257776653	3.2334271569932698
1284	1262	1061.025964599814	1.129280183690514
1284	1301	0.0	1.5123326967457897
1287	1288	0.0	1.5206061491374143
1287	1307	0.0	1.0944924781650829
1288	18	0.0	0.7504454071607518
1288	1281	0.0	0.8025426068755634
1288	1287	0.0	1.0944924781650829
1290	1005	0.0	21.03461312906165
1290	1273	0.0	7.211934828125516
1291	1283	27743.553257776653	3.2334271569932698
1291	1295	0.0	0.750020576565839
1291	1296	221.6054936752573	2.491384785665172
1292	1251	0.0	7.644521000975436
1292	1350	0.0	9.76525956672529
1293	1265	26701.443317667578	4.319880786342791
1293	1294	0.0	6.951626053302473
1293	1305	4274.799359927477	3.000200223663012
1294	1293	30976.24267759505	3.7296255361669965
1294	1295	27965.15875145188	5.112857577993867
1294	1323	0.0	12.0010143362705
1295	1291	27965.15875145188	5.112857577993867
1295	1294	0.0	0.750020576565839
1296	1291	0.0	0.750020576565839
1296	1297	221.6054936752573	2.491384785665172
1297	1296	0.0	0.750020576565839
1297	1309	221.6054936752573	2.491384785665172
1299	1260	0.0	0.75
1299	1327	0.0	0.75
1300	1277	12820.80375320317	5.522161425408207
1300	1339	0.0	5.269838565297517
1301	43	2883.313902493153	0.7519766216937995
1301	1257	3965.5767732672825	5.344054064617845
1301	1284	1061.025964599814	1.129280183690514
1301	1609	0.0	6.88187028783604
1302	1278	0.0	0.774086243965305
1302	1334	0.0	2.152158583125398
1303	1264	0.0	4.797945626318566
1303	1337	0.0	12.696628866126462
1304	1200	0.0	2.552350086648646
1304	1318	0.0	6.159469560162747
1304	1377	0.0	1.0309733464034567
1305	1293	0.0	10.549135402941792
1305	1340	4274.799359927477	3.000200223663012
1306	1240	0.0	14.470813202607765
1306	1328	0.0	4.047342255293143
1307	1287	0.0	1.5206061491374143
1307	1336	0.0	1.0944924781650829
1308	1304	0.0	3.6370232826175766
1309	1297	0.0	0.750020576565839
1309	1312	221.6054936752573	1.3570739193155277
1309	1341	0.0	15.568736538021604
1310	9	0.0	0.7545604641784429
1310	1328	0.0	6.600026175790139
1311	1282	0.0	5.742869074491968
1311	1362	5163.452374645426	4.9832312403265995
1312	1309	0.0	6.723957504524277
1312	1314	221.6054936752573	1.3570739193155277
1313	1326	0.0	1.7699062137824109
1313	1341	0.0	0.8552352285754792
1314	1312	0.0	6.723957504524277
1314	1327	221.6054936752573	1.3570739193155277
1315	1290	0.0	9.780828463663799
1316	1322	0.0	10.099927855302749
1316	1323	0.0	4.885017218910964
1317	1232	0.0	11.201144900564454
1317	1374	0.0	13.794470765579408
1318	1346	0.0	6.159469560162747
1319	1268	0.0	5.118386789305687
1319	1308	0.0	3.6370232826175766
1319	1346	0.0	7.226810842649811
1320	18	0.0	0.7511529441806498
1320	1271	0.0	2.4062658271196615
1320	1390	0.0	0.7538727492388053
1321	1253	0.0	0.7500124609414464
1321	1391	0.0	5.221427426829772
1322	1316	0.0	4.885017218910964
1322	1338	0.0	10.099927855302749
1323	1294	58941.40142904696	9.499324396786971
1323	1316	0.0	10.099927855302749
1323	1324	0.0	6.657962590457053
1323	1412	0.0	6.435952746593934
1324	1323	58658.70543297191	7.224780910812289
1324	1325	0.0	6.657962590457053
1325	1324	58658.70543297191	7.224780910812289
1325	1326	0.0	6.657962590457053
1326	11	0.0	0.7557319502854171
1326	1313	0.0	0.8552352285754792
1326	1325	58658.70543297191	7.224780910812289
1327	10	93499.64578650545	0.7865271142777047
1327	1299	0.0	0.75
1327	1314	0.0	6.723957504524277
1327	1328	0.0	26.402350903962315
1328	1306	0.0	18.786477356119136
1328	1327	0.0	23.170404521248816
1328	1329	0.0	23.854627952281195
1329	1328	0.0	22.49621574948335
1329	1330	0.0	23.854627952281195
1330	1113	0.0	11.603830330944898
1330	1329	0.0	22.49621574948335
1330	1331	0.0	8.830965986565692
1331	1330	0.0	10.587386582495503
1331	1608	0.0	8.830965986565692
1332	1333	12988.124731787615	7.82175808229122
1332	1360	0.0	7.0674700608646495
1333	1332	0.0	7.0674700608646495
1333	1334	0.0	0.774086243965305
1333	1345	0.0	4.978084075431538
1333	1609	12988.124731787615	11.55601832749957
1334	1302	0.0	0.774086243965305
1334	1333	0.0	2.800553443871395
1335	1278	0.0	3.325929800340793
1335	1368	0.0	2.7384508371445966
1336	1307	0.0	1.5206061491374143
1336	1349	0.0	1.0944924781650829
1337	1303	0.0	4.797945626318566
1337	1378	0.0	12.696628866126462
1338	1322	0.0	4.885017218910964
1338	1382	0.0	10.099927855302749
1339	1300	12820.80375320317	4.755572918241428
1339	1383	0.0	5.269838565297517
1340	1305	0.0	10.549135402941792
1340	1352	4274.799359927477	9.032554795537436
1341	1313	0.0	1.7699062137824109
1341	1343	0.0	3.534280312119063
1341	1469	27020.799302233274	4.78339714311089
1342	1343	0.0	5.803276716523152
1342	1353	106145.2168786614	13.137266395403389
1343	11	0.0	0.7593239523482906
1343	1341	27020.799302233274	0.9634391553679476
1343	1342	106145.2168786614	13.137266395403389
1344	1351	0.0	13.58330148475494
1344	1380	0.0	13.7288910376902
1345	1361	0.0	0.7500103279555899
1345	1386	0.0	4.978084075431538
1346	1319	0.0	6.451261444673201
1346	1365	0.0	12.455831331418262
1346	1367	0.0	5.8230249453202045
1347	1319	0.0	3.587195953201528
1348	1268	0.0	1.0944924781650829
1348	1349	0.0	1.5206061491374143
1349	1336	0.0	1.5206061491374143
1349	1348	0.0	1.0944924781650829
1350	1292	0.0	7.644521000975436
1350	1398	0.0	9.76525956672529
1351	1344	0.0	0.7654262931546703
1351	1366	0.0	13.58330148475494
1352	1340	0.0	10.548501123221264
1352	1393	4274.799359927477	9.032554795537436
1353	1327	93278.04029283041	20.35027432066187
1353	1342	0.0	5.803276716523152
1353	1354	12867.176585830923	6.693799173723928
1353	1490	0.0	1.3258055872447692
1354	1353	0.0	7.068419856770719
1354	1355	12867.176585830923	6.693799173723928
1355	1354	0.0	7.068419856770719
1355	1356	12867.176585830923	6.693799173723928
1356	1355	0.0	7.068419856770719
1356	1357	12867.176585830923	6.693799173723928
1357	1356	0.0	7.068419856770719
1357	1358	46.3728326277747	3.5911936793108135
1357	1384	12820.80375320317	3.3956728041750086
1358	1357	0.0	7.068456388332979
1358	1359	46.3728326277747	3.5911936793108135
1359	1358	0.0	7.068456388332979
1359	1360	46.3728326277747	3.546559235478288
1359	1414	0.0	0.7558606576476767
1360	1332	12988.124731787615	7.82175808229122
1360	1359	0.0	7.070173451173978
1361	1334	0.0	1.1489490668648736
1362	1311	0.0	2.7236693388720514
1362	1385	5163.452374645426	4.98319927431517
1362	1387	0.0	11.789001610774504
1363	1259	10062.642808690063	6.339693698550992
1363	1385	0.0	3.3506123252885534
1364	49	0.0	0.7568055734189686
1364	1436	0.0	4.743072291836369
1364	1472	0.0	3.76701369031856
1365	1346	0.0	11.272208655980931
1365	1375	0.0	21.55641049465486
1365	1376	0.0	9.725722530256597
1366	17	0.0	0.7682763107423631
1366	1351	0.0	0.7654262931546703
1366	1372	0.0	0.75
1367	1377	0.0	5.8230249453202045
1368	1396	0.0	2.7384508371445966
1369	42	1199.7212348933522	0.750308472612341
1369	1361	0.0	1.1484036819949843
1370	42	0.0	0.752501868719295
1370	1311	5163.452374645426	8.930157584215003
1370	1335	0.0	0.7500051031036308
1371	1275	18988.986984442185	10.922377534792922
1371	1394	0.0	16.869247237630425
1372	1366	0.0	8.250422266537987
1372	1379	0.0	0.75
1373	1371	18988.986984442185	2.217929848826756
1374	1317	0.0	6.549308438027332
1374	1450	0.0	13.795075484924311
1375	1365	0.0	20.56516857752939
1375	1388	0.0	21.55641049465486
1376	1365	0.0	9.304460379100254
1376	1389	0.0	9.725722530256597
1377	1304	0.0	2.077015586225495
1377	1347	0.0	3.587195953201528
1377	1408	0.0	3.2043473845577726
1378	1248	4274.799359927477	14.079592542021667
1378	1337	0.0	4.797945626318566
1378	1379	0.0	8.250422266537987
1379	1372	0.0	8.250422266537987
1379	1378	0.0	0.75
1380	1374	0.0	0.7715589000841765
1380	1405	0.0	13.456723612679882
1381	1315	0.0	9.780828463663799
1381	1317	0.0	4.302976810681502
1381	1392	0.0	0.7500247685271721
1382	1338	0.0	4.885017218910964
1382	1394	0.0	2.3624974311049307
1382	1401	0.0	10.099761337838668
1383	1339	12820.80375320317	4.755572918241428
1383	1395	0.0	5.269838565297517
1384	1357	0.0	0.75
1384	1395	12820.80375320317	3.393090515171698
1384	1413	0.0	0.7500428829875041
1385	1362	0.0	8.505999408839585
1385	1363	10062.642808690063	6.339693698550992
1385	1418	0.0	5.763045681457031
1386	42	4527.909781412913	0.7589395179509737
1386	1345	0.0	0.7500073900834456
1386	1404	0.0	9.085618062887198
1386	1417	0.0	0.8583253492305829
1387	1370	0.0	6.132435240983812
1387	1448	0.0	4.704623446212148
1388	1375	0.0	20.56516857752939
1388	1406	0.0	21.55641049465486
1389	1376	0.0	9.304460379100254
1389	1407	0.0	9.725722530256597
1390	1320	0.0	0.7513247053389573
1390	1424	0.0	0.7538727492388053
1391	1321	0.0	0.7500124609414464
1391	1409	0.0	5.221427426829772
1392	1381	0.0	5.175837514764108
1392	1393	0.0	0.7500247685271721
1393	1352	0.0	10.548501123221264
1393	1392	0.0	5.175837514764108
1393	1410	4274.799359927477	9.032714719850643
1394	1371	0.0	12.006686923410172
1394	1399	0.0	8.0479576148137
1394	1446	0.0	10.477150749319907
1395	1383	12820.80375320317	4.755572918241428
1395	1432	0.0	5.269838565297517
1396	1369	1199.7212348933522	1.4142120596097278
1396	1434	0.0	2.579363503237511
1397	1370	1011.7823682901754	1.3982399930255105
1398	1350	0.0	7.644521000975436
1398	1437	0.0	9.76525956672529
1399	1373	18988.986984442185	2.217929848826756
1399	1411	0.0	7.775549114688086
1400	1385	4899.190434044638	6.300151246342542
1400	1387	0.0	0.75
1401	1382	0.0	12.000150911278407
1401	1430	0.0	10.099761337838668
1402	1397	1011.7823682901754	1.3982399930255105
1403	1413	0.0	0.7500283037699795
1404	1386	4527.909781412913	6.285315821935997
1404	1416	0.0	7.268650938311889
1404	1444	0.0	2.265615633308585
1405	17	0.0	0.7559056105284192
1405	1420	0.0	1.3498600054445857
1405	1454	0.0	8.712927942151367
1406	1388	0.0	20.56516857752939
1406	1421	0.0	21.55641049465486
1407	1389	0.0	9.304460379100254
1407	1422	0.0	9.725722530256597
1408	1377	0.0	3.597902900538102
1408	1423	0.0	3.2043473845577726
1409	1391	0.0	0.7500124609414464
1409	1426	0.0	0.75
1409	1452	0.0	15.469977648208804
1410	1393	0.0	16.848456377959604
1410	1454	4274.799359927477	9.032714719850643
1411	1399	18988.986984442185	2.060277534020701
1411	1412	0.0	7.775549114688086
1412	1323	282.69599607512527	10.465159351352876
1412	1411	18988.986984442185	2.060277534020701
1412	1431	0.0	6.350379287588517
1412	1455	0.0	5.861311620195746
1413	1433	0.0	0.7501013413130386
1414	1403	0.0	0.7500283037699795
1414	1439	1322.8219101625882	1.4963007165539004
1415	44	0.0	0.7530296254790627
1415	1360	12941.751899159894	4.822996369370633
1415	1414	1322.8219101625882	1.4537780295389116
1416	1415	0.0	7.268650938311889
1417	1434	0.0	0.8583253492305829
1418	1385	0.0	4.743072291836369
1418	1436	0.0	5.763045681457031
1419	1396	1199.7212348933522	1.2793572023046549
1419	1402	1011.7823682901754	1.3982399930255105
1420	1445	0.0	1.348720455219047
1420	1485	0.0	3.511169372259798
1421	1406	0.0	20.56516857752939
1421	1451	0.0	21.55641049465486
1422	1407	0.0	9.304460379100254
1422	1458	0.0	9.725722530256597
1423	1408	0.0	3.597902900538102
1423	1461	0.0	3.2043473845577726
1424	18	0.0	0.7515840681226567
1424	1390	0.0	0.7513247053389573
1424	1425	0.0	3.7745613489350767
1424	1464	0.0	4.708486426831863
1425	1424	0.0	0.75
1425	1426	0.0	3.7745613489350767
1426	1409	0.0	3.7745613489350767
1426	1425	0.0	0.75
1427	1428	0.0	11.446715293333106
1428	1453	0.0	20.40112079436855
1429	1378	4274.799359927477	18.35532024129781
1429	1438	0.0	4.146538648559863
1430	1401	0.0	12.000150911278407
1430	1475	0.0	0.7500061570244938
1430	1486	0.0	14.479991773967324
1431	1412	3441.490314187487	5.880132664067609
1431	1447	0.0	6.350379287588517
1432	1395	0.0	1.7392904339508528
1432	1433	0.0	2.739255988632837
1432	1470	0.0	2.52919194446378
1433	1441	0.0	2.7413812155396498
1433	1474	0.0	0.750033893100831
1434	1460	0.0	0.75003705794133
1434	1471	0.0	3.9493200602728544
1435	1400	4899.190434044638	6.300151246342542
1436	1364	0.0	5.763045681457031
1436	1418	0.0	4.743072291836369
1437	1398	0.0	7.644521000975436
1437	1453	0.0	4.462541114715702
1437	1457	0.0	9.76525956672529
1438	1429	4274.799359927477	2.010941716000903
1438	1449	0.0	4.146538648559863
1439	1442	3161.632310747978	4.739728476220483
1440	1374	0.0	6.411155179540499
1440	1381	0.0	8.660897707025631
1441	44	0.0	0.750925051695154
1441	1439	1838.810400585378	2.9523481657070105
1442	1415	0.0	0.75
1442	1443	3161.632310747978	4.739728476220483
1443	1444	3161.632310747978	4.739728476220483
1444	1404	4527.909781412913	6.285315821935997
1444	1471	2231.819001604807	2.6017257724976544
1444	1478	0.0	2.265615633308585
1445	1420	0.0	2.7240659433903995
1445	1497	0.0	1.348720455219047
1446	1394	0.0	7.775995166794797
1446	1488	0.0	10.477150749319907
1447	1431	3441.490314187487	5.880132664067609
1447	1469	0.0	6.350379287588517
1448	1419	0.0	0.8239026932869278
1448	1473	0.0	1.4348067902926815
1448	1492	0.0	3.043436121668349
1449	1438	4274.799359927477	2.010941716000903
1449	1477	0.0	4.146538648559863
1450	1487	0.0	13.795075484924311
1451	20	0.0	0.7553884847664749
1451	46	0.0	0.7622261178031127
1451	1421	0.0	20.56516857752939
1452	1427	0.0	11.446715293333106
1453	1483	0.0	20.28081032951758
1454	1410	0.0	16.848456377959604
1454	1485	4274.799359927477	9.032714719850643
1455	1412	15830.192666329858	4.791076845862976
1455	1456	0.0	6.597494804339322
1455	1467	0.0	12.324875830889937
1455	1468	0.0	2.3731799258555486
1456	1455	574.9142801959465	6.313863981514672
1456	1469	0.0	6.597494804339322
1457	1429	0.0	23.71085475678448
1457	1437	0.0	10.943854954340303
1457	1476	0.0	9.76525956672529
1458	1422	0.0	9.304460379100254
1458	1496	0.0	9.725722530256597
1459	1440	0.0	14.802288941195215
1460	1419	2211.5036031835175	1.9538184809704977
1460	1492	458.44361586020483	0.7931460805583304
1461	1423	0.0	3.597902900538102
1461	1462	0.0	3.932135899365406
1461	1499	0.0	5.389376090795325
1462	1461	0.0	3.301953670230025
1462	1463	0.0	3.932135899365406
1463	1462	0.0	2.576029402260613
1463	1464	0.0	3.932135899365406
1464	1424	0.0	3.2135544018538855
1464	1463	0.0	2.576029402260613
1464	1465	0.0	1.9402979366647382
1465	1481	0.0	1.9402979366647382
1466	1452	0.0	1.5344338817095733
1467	1455	0.0	10.894869779336226
1467	1509	0.0	12.324875830889937
1468	1455	15255.278386133888	3.19883458135303
1468	1489	0.0	2.3731799258555486
1469	1341	0.0	1.4030011682123766
1469	1447	3441.490314187487	5.880132664067609
1469	1456	574.9142801959465	6.313863981514672
1469	1490	23004.39470784986	27.156653087724052
1470	1432	0.0	1.7392904339508528
1470	1510	0.0	2.9341859183817127
1471	1491	0.0	3.9493200602728544
1471	1494	2231.819001604807	2.6017257724976544
1472	1259	0.0	3.76701369031856
1472	1364	0.0	2.6982340043671313
1473	42	0.0	0.750320972067363
1473	1435	4899.190434044638	6.300151246342542
1473	1448	0.0	0.7500310564996875
1474	1470	0.0	0.8894251358794112
1474	1511	0.0	2.1021768122706037
1475	1430	0.0	3.4605932233046057
1475	1459	0.0	14.802288941195215
1476	1457	0.0	22.244915042464655
1476	1531	0.0	9.76525956672529
1477	1449	4274.799359927477	2.010941716000903
1477	1484	0.0	4.146538648559863
1478	1444	3598.096472269767	4.290757299135983
1478	1480	0.0	2.5699390399374757
1478	1515	0.0	3.33605377437869
1479	1474	0.0	2.5699390399374757
1480	1479	0.0	2.5699390399374757
1481	1500	0.0	1.9402979366647382
1482	1466	0.0	1.5344338817095733
1483	1569	0.0	20.28081032951758
1484	1477	4274.799359927477	2.010941716000903
1484	1503	0.0	4.8233394724297725
1484	1505	0.0	4.290817061027682
1485	1454	0.0	7.916788022616376
1485	1506	4274.799359927477	9.032714719850643
1486	1430	0.0	11.999840969233013
1486	1487	0.0	0.7500839179953185
1486	1520	0.0	14.479991773967324
1487	1514	0.0	13.799634439168837
1488	1446	0.0	7.775995166794797
1488	1508	0.0	13.007610894018399
1489	1468	15255.278386133888	2.612891583063576
1489	1534	0.0	2.3731799258555486
1490	1353	0.0	9.718557372247595
1490	1469	0.0	17.902661091278677
1490	1510	23004.39470784986	30.300164354725077
1491	1478	0.0	4.005036320037061
1492	1495	458.44361586020483	0.7925626234454131
1492	1522	0.0	3.958452668915855
1493	1507	0.0	0.7500166520769476
1493	1541	0.0	2.6259655837507037
1494	1460	2669.9472190437446	2.7305373393178445
1494	1522	919.5001584727628	0.7994464633604681
1495	1513	458.44361586020483	0.7925626234454131
1496	1458	0.0	9.304460379100254
1496	1519	0.0	5.531977963089936
1496	1544	0.0	4.163763497137868
1497	1445	0.0	2.7240659433903995
1497	1505	4274.799359927477	10.89281650866979
1497	1506	0.0	4.4798728693587
1498	1512	0.0	0.75
1498	1535	0.0	0.75
1499	1461	0.0	7.380093927979239
1499	1518	0.0	5.389376090795325
1500	1528	0.0	2.9367169400371935
1501	1482	0.0	1.5344338817095733
1502	1503	0.0	4.692904690877758
1502	1530	0.0	10.479278003448806
1503	1502	0.0	10.479278003448806
1503	1504	0.0	4.692904690877758
1504	1503	0.0	5.579229585574765
1504	1505	0.0	4.692904690877758
1505	1484	4274.799359927477	6.568692817694949
1505	1497	0.0	7.914616524579802
1505	1504	0.0	5.579229585574765
1506	1485	0.0	4.4798728693587
1506	1497	4274.799359927477	9.032714719850643
1507	1493	0.0	2.6259655837507037
1507	1532	0.0	6.0380681821121485
1508	1488	0.0	7.775995166794797
1508	1507	0.0	13.007610894018399
1509	1467	0.0	10.894869779336226
1509	1533	0.0	12.324875830889937
1510	44	23004.39470784986	0.7702435570115423
1510	1470	0.0	1.7392904339508528
1510	1490	0.0	32.86117115177501
1510	1511	0.0	0.75
1511	1510	0.0	1.7175389663475333
1511	1512	0.0	0.75
1512	1498	0.0	0.75
1512	1511	0.0	0.75
1513	1473	3323.2294240936208	3.76849881889967
1514	1521	0.0	13.799634439168837
1515	1478	3598.096472269767	4.290757299135983
1515	1561	0.0	3.33605377437869
1516	1475	0.0	19.744751715642714
1517	1491	0.0	0.7539803001691743
1517	1494	1357.6283759116943	0.8420592264050668
1518	1499	0.0	7.380093927979239
1518	1524	0.0	3.927695791231811
1518	1545	0.0	31.654106122102263
1519	1496	0.0	5.907838241763326
1519	1523	0.0	5.531977963089936
1520	1486	0.0	12.004136133980033
1520	1536	0.0	14.479991773967324
1521	1537	0.0	1.1244694702486029
1521	1539	0.0	12.00856471097615
1522	1538	919.5001584727628	0.7994464633604681
1522	1564	0.0	3.958452668915855
1523	1519	0.0	5.907838241763326
1523	1545	0.0	5.531977963089936
1524	1518	0.0	10.282102205509444
1524	1525	0.0	3.927695791231811
1525	1524	0.0	10.282102205509444
1525	1526	0.0	3.927695791231811
1526	1525	0.0	10.282102205509444
1526	1527	0.0	3.927695791231811
