OD PAIRS
init_node	term_node	demand
356	385	19884.97491658795	10.161021460460425
363	368	31383.223266589674	11.09475748187996
368	397	31383.223266589674	11.09385330914806
369	352	1288.3442850995625	4.185220960132458
370	394	47739.85864646934	6.9010806133059726
374	376	34384.99788180471	5.0240066087571424
375	374	34384.99788180471	5.0240066087571424
376	25	34384.99788180471	0.7519817950239136
377	375	34384.99788180471	5.0240066087571424
378	382	44807.41820230961	21.891537400802655
379	337	910.5928610039643	4.2226204421072415
381	344	3596.323006857304	7.27614522531579
381	377	34384.99788180471	5.930896193753297
382	345	6826.097313647561	7.241730709256315
382	381	37981.32088866185	10.316612905045993
385	350	47809.75725404474	11.452266033469344
386	369	499.08144173197064	2.076140067275624
389	24	15453.191582151583	0.7506797386896031
390	389	15453.191582151583	4.2189745784240085
391	331	3498.905155183658	4.081543874144465
391	390	15453.191582151583	4.2189745784240085
392	391	18385.632026311247	2.9649821098000104
393	392	18385.632026311247	2.9649821098000104
394	393	18385.632026311247	2.9180729012232294
394	418	29354.226620157926	3.4964543503139653
395	370	5641.647589091916	2.0227587060607237
397	32	33226.39796679782	0.7663307209534187
397	343	15305.21782748053	5.1461918066027055
397	355	9090.383511969241	1.3082591602853735
400	363	31383.223266589674	14.802088754817424
402	29	1347.8470901012765	0.7526357723826338
402	386	499.08144173197064	2.076140067275624
414	391	566.4647110239581	5.871254105856654
418	439	29354.226620157926	4.370405965187729
426	385	27924.782337456447	2.3101101287471604
428	355	4694.049374367175	4.533909758292461
433	395	4757.440531004788	2.8614773168675995
435	379	910.5928610039643	4.222036943415078
435	402	1846.928531833238	8.014989078678882
436	428	4694.049374367175	4.533909758292461
438	397	26238.77603965776	9.929344279393103
439	459	29354.226620157926	4.37004186179724
447	426	27924.782337456447	2.3101101287471604
452	438	26238.77603965776	9.929096031915016
452	462	12042.37902083159	3.1143960524733645
454	458	31383.223266589674	6.236044385204107
456	435	2757.5213928371904	19.19798553562299
458	400	31383.223266589674	11.439198450000582
459	488	29354.226620157926	4.37004186179724
462	492	12042.37902083159	3.1143960524733645
488	24	29354.226620157926	0.7553302297106548
489	454	31383.223266589674	4.7883756627272325
490	456	2757.5213928371904	4.3437391296797205
492	515	12042.37902083159	4.196965444981599
497	447	27924.782337456447	3.670212044692644
500	490	2757.5213928371904	3.8314617070379904
513	433	4757.440531004788	2.8614773168675995
515	436	4694.049374367175	2.3741919566222673
515	537	30982.295662043656	5.583314941353995
520	513	4757.440531004788	13.469463065382158
521	500	2757.5213928371904	3.8314617070379904
537	539	30982.295662043656	5.58314789094867
539	552	30982.295662043656	5.748486587035051
542	515	23633.96601557921	7.04517592675329
551	555	3359.3814919471924	13.149652458110177
552	497	27924.782337456447	3.670212044692644
552	551	3359.3814919471924	10.589869265067879
555	520	4757.440531004788	13.469463065382158
556	33	2584.134264504707	0.7577824722089301
558	552	301.86816735999895	12.793198045629223
560	521	2757.5213928371904	5.328949708425634
566	1	884.2070580871225	0.7556403782714014
567	566	458.2269020081494	11.830502688834791
570	452	38281.15506048948	12.899136619903482
571	489	31383.223266589674	4.7883756627272325
571	572	2757.5213928371904	1.8926392230355877
571	627	61261.16682230029	2.6270188623733874
572	575	2757.5213928371904	1.8926392230355877
574	542	23633.96601557921	5.538902581314258
575	560	2757.5213928371904	3.3065127603992495
582	555	1398.0590390575842	8.985145610087818
595	567	458.2269020081494	5.213813102860821
603	558	301.86816735999895	5.78612370628769
607	566	425.9801560789769	1.9939371949301368
608	624	2584.134264504707	18.13659335417174
611	556	2584.134264504707	4.663322301043647
611	612	23633.96601557921	5.53940220437704
612	574	23633.96601557921	5.538902581314258
624	603	301.86816735999895	5.78612370628769
624	676	2282.266097144716	21.02845719978187
626	570	38281.15506048948	11.336322883651398
626	611	26218.100280084	8.841482519007844
627	626	64499.255340573676	18.059870999362502
633	582	1398.0590390575842	8.985097724709949
649	595	458.2269020081494	5.213910711855064
657	627	3238.088518273294	4.417578549739497
670	607	425.9801560789769	1.9926304318189512
672	670	425.9801560789769	7.0175805087477
676	633	1398.0590390575842	8.985097724709949
676	687	884.2070580871225	12.486786916751878
685	672	425.9801560789769	6.73152348455333
686	649	458.2269020081494	5.21430115494651
686	685	425.9801560789769	9.736298018188661
687	686	884.2070580871225	13.450098449936222

