OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
25	23	187.6
25	252	104.18980207798174	0.7525394857994503
25	272	83.41019792201827	0.7546523270573695
179	193	187.60000000000002	11.441213636834867
182	179	187.60000000000002	11.582928216739809
191	182	187.60000000000002	14.774111833909558
193	221	187.60000000000002	4.839354122537451
204	191	104.18980207798174	13.06035376698359
211	204	104.18980207798174	4.61080152633884
221	233	187.60000000000002	7.236520005933332
228	211	104.18980207798174	4.61080152633884
231	191	83.41019792201827	4.873468497471409
233	23	187.60000000000002	0.7537989463895951
244	228	104.18980207798174	5.577084898368015
252	244	104.18980207798174	10.007570885817753
269	231	83.41019792201827	4.872292160615359
272	307	83.41019792201827	3.7792747248502097
279	269	83.41019792201827	4.872292160615359
285	279	83.41019792201827	4.86776608996795
293	285	83.41019792201827	4.86776608996795
303	293	83.41019792201827	4.868158046272429
307	303	83.41019792201827	4.868336212339958

