OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
40	42	2088.8
40	1153	2088.7999999999984	0.7577699522326447
1150	1196	1077.6485365490103	1.4555266995416147
1151	1150	1077.6485365490103	6.053297265946891
1152	1151	1077.6485365490103	6.053297265946891
1153	1152	1077.6485365490103	6.053297265946891
1153	1190	1011.1514634509908	11.302969491903312
1190	1225	1011.1514634509908	5.899605252284228
1196	1226	1237.9083470105816	4.052934699660268
1225	1196	160.25981046157034	2.454876075422361
1225	1259	850.8916529894211	2.8591283422872316
1226	1247	1302.0681475958434	7.648580679446763
1247	1362	1302.0681475958434	3.882219660178687
1259	1226	64.15980058526245	3.6700033027986576
1259	1363	786.7318524041585	3.3569348802097365
1362	1387	2088.7999999999984	11.789149447333385
1363	1385	786.7318524041585	3.3569348802097365
1370	42	1317.1674147980298	0.752498903708011
1385	1362	786.7318524041585	8.514087147348913
1387	1370	1317.1674147980298	6.126003958119781
1387	1448	771.6325852019706	4.709335422848431
1448	1473	771.6325852019706	1.4381179016319876
1473	42	771.6325852019706	0.7503225152797396

