OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
18	16	376.08
18	1234	196.54565042895294	0.7513206816167117
18	1288	59.56376700102491	0.750130507431604
18	1320	119.97058257002217	0.7510608056938476
765	16	92.8297851051889	0.7623695413780756
778	765	92.8297851051889	6.529872710625623
851	778	92.8297851051889	6.1845400564682
900	851	92.8297851051889	6.1845400564682
942	900	92.8297851051889	3.661868086852474
983	942	92.8297851051889	3.661868086852474
984	16	283.25021489481105	0.7642272528117737
1001	1002	283.25021489481105	10.101822071767074
1002	984	283.25021489481105	10.101822071767074
1050	983	92.8297851051889	3.661868086852474
1086	1050	92.8297851051889	3.661868086852474
1139	1086	92.8297851051889	3.661868086852474
1141	1001	283.25021489481105	15.3797606633315
1162	1163	135.37106242723007	2.6096180865803844
1163	1182	135.37106242723007	2.6096180865803844
1180	1139	92.8297851051889	3.661868086852474
1181	1162	135.37106242723007	2.6096180865803844
1182	1141	283.25021489481105	6.08256165184926
1201	1181	135.37106242723007	2.6096180865803844
1202	1182	147.8791524675809	2.6611899784502273
1234	1201	135.37106242723007	2.6096180865803844
1234	1269	61.1745880017228	3.28354343718774
1252	1180	92.8297851051889	3.661868086852474
1253	1202	147.8791524675809	2.6611899784502273
1268	1252	92.8297851051889	3.661868086852474
1269	1268	61.1745880017228	3.28354343718774
1270	1271	27.908569897558785	0.8027106316563508
1271	1272	147.8791524675809	2.660160122304326
1272	1253	147.8791524675809	2.660160122304326
1281	1270	27.908569897558785	0.8027106316563508
1287	1307	31.655197103466094	1.0948192557059322
1288	1281	27.908569897558785	0.8027106316563508
1288	1287	31.655197103466094	1.0948192557059322
1307	1336	31.655197103466094	1.0948192557059322
1320	1271	119.97058257002217	2.4045819382045748
1336	1349	31.655197103466094	1.0948192557059322
1348	1268	31.655197103466094	1.0948192557059322
1349	1348	31.655197103466094	1.0948192557059322

