OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
19	48	82.28
19	1594	16.371582945566956	0.7541767073692943
19	1599	65.90841705443306	0.7580313245292747
1486	1487	82.28	0.7500842816136768
1487	1514	82.28	13.799647465513106
1514	1521	82.28	13.799647465513106
1520	1486	82.28	12.004148533184791
1521	1539	82.28	12.008931423185803
1536	1520	82.28	12.004148533184791
1539	1558	82.28	19.52275798595329
1540	1536	82.28	12.004148533184791
1542	1543	82.28	16.350474022125212
1543	1540	82.28	12.004148533184791
1546	1547	82.28	5.059339388151864
1547	1548	82.28	5.059339388151864
1548	1542	82.28	16.350474022125212
1551	1546	82.28	5.059339388151864
1553	1554	82.28	19.567941521221304
1554	1555	82.28	19.567941521221304
1555	1556	82.28	5.059339388151864
1556	1551	82.28	5.059339388151864
1558	1590	82.28	8.669757275324043
1573	1574	16.371582945566956	4.930144707782803
1574	1581	34.11115736895941	2.4338678055510736
1580	1574	17.739574423392444	4.821464651530378
1581	1553	82.28	9.394057193506281
1586	1573	16.371582945566956	7.180397359459569
1587	1581	48.168842631040604	5.428881912327549
1588	1580	17.739574423392444	4.821464651530378
1590	1593	82.28	21.33034121282511
1591	1587	48.168842631040604	5.428881912327549
1593	48	82.28	0.7916520986041059
1594	1586	16.371582945566956	7.180397359459569
1595	1588	17.739574423392444	4.821464651530378
1597	1591	48.168842631040604	5.428881912327549
1599	1595	17.739574423392444	4.821464651530378
1599	1597	48.168842631040604	5.428881912327549

