OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
15	17	17248.0
15	1204	786.6721714933794	0.7507871132145838
15	1273	16461.32782850657	0.7775844441418057
1005	1232	9192.59200076197	20.82557221928021
1203	1216	5884.639859197654	16.45810193146257
1204	1228	786.6721714933794	2.444217049508871
1214	1220	2351.9957654470786	5.206356402197522
1214	1236	3532.6440937505818	11.444319245042976
1216	1214	5884.639859197654	22.70481473307433
1220	1235	2351.9957654470786	13.312617334197324
1228	1250	786.6721714933794	2.444217049508871
1232	1279	9192.59200076197	20.829841979623048
1233	1203	5884.639859197654	8.227209160488488
1235	1264	2351.9957654470786	12.751040228056777
1236	1279	3532.6440937505818	11.444319245042976
1250	1274	2170.7681400403644	7.582055839060171
1264	1303	2351.9957654470786	12.751040228056777
1273	1233	5884.639859197654	8.227209160488488
1273	1250	1384.095968546977	4.861528254144995
1273	1290	9192.59200076197	15.116351235467775
1274	1340	2170.7681400403644	7.582055839060171
1279	1344	12725.236094512564	43.581458989645476
1290	1005	9192.59200076197	20.827586219465022
1303	1337	2351.9957654470786	12.751040228056777
1337	1378	2351.9957654470786	12.751040228056777
1340	1352	2170.7681400403644	8.934992669603247
1344	1351	7073.189565988327	13.498187829467492
1344	1380	5652.046528524254	13.640738134434734
1351	1366	7073.189565988327	13.498187829467492
1352	1393	2170.7681400403644	8.934992669603247
1366	17	11595.953471475765	0.7683356477606497
1372	1366	4522.76390548744	8.380846163212171
1378	1379	4522.76390548744	8.380846163212171
1379	1372	4522.76390548744	8.380846163212171
1380	1405	5652.046528524254	13.369192671714675
1393	1410	2170.7681400403644	8.934634262090691
1405	17	5652.046528524254	0.7558649294164125
1410	1454	2170.7681400403644	8.934634262090691
1429	1378	2170.7681400403644	18.202863678176467
1438	1429	2170.7681400403644	1.9584747515956142
1449	1438	2170.7681400403644	1.9584747515956142
1454	1485	2170.7681400403644	8.934634262090691
1477	1449	2170.7681400403644	1.9584747515956142
1484	1477	2170.7681400403644	1.9584747515956142
1485	1506	2170.7681400403644	8.934634262090691
1497	1505	2170.7681400403644	10.787814786566758
1505	1484	2170.7681400403644	6.4372419738137765
1506	1497	2170.7681400403644	8.934634262090691

