OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
11	42	40.0
11	1343	39.999999999999986	0.7614055163324519
44	1415	0.10851395966766539	0.7524874233742995
44	1571	16.692801938203797	0.7559284714496329
1332	1333	23.182476466941665	7.335862782462007
1333	1345	23.182476466941665	4.979164742130608
1342	1353	39.999999999999986	14.10826000532929
1343	1342	39.999999999999986	14.10826000532929
1345	1386	23.182476466941665	4.979164742130608
1353	1354	23.198684102128556	6.240170025547913
1353	1490	16.801315897871458	1.325742486431528
1354	1355	23.198684102128556	6.240170025547913
1355	1356	23.198684102128556	6.240170025547913
1356	1357	23.198684102128556	6.240170025547913
1357	1358	23.198684102128556	3.590629072505724
1358	1359	23.198684102128556	3.590629072505724
1359	1360	23.07396250727398	3.54602196746708
1359	1414	0.12472159485455536	0.7558559807254949
1360	1332	23.182476466941665	7.335862782462007
1386	42	39.999999999999986	0.7587739399945351
1404	1386	16.817523533058353	6.096469495129696
1414	1439	0.12472159485455536	1.4609431475419528
1415	1360	0.10851395966766539	4.226010571837796
1439	1442	0.12472159485455536	4.591610120727412
1442	1443	0.12472159485455536	4.591610120727412
1443	1444	0.12472159485455536	4.591610120727412
1444	1404	16.817523533058353	6.096469495129696
1478	1444	16.692801938203797	4.161753269034881
1490	1510	16.801315897871458	28.630693728382603
1510	44	16.801315897871458	0.7691393957768073
1515	1478	16.692801938203797	4.161753269034881
1561	1515	16.692801938203797	4.161753269034881
1571	1561	16.692801938203797	4.161753269034881

