OD PAIRS
init_node	term_node	demand
1281	1270	112.98213683171808	0.8035492382661448
1288	1281	112.98213683171808	0.8035492382661448
1291	1296	8689.791536908515	2.532870885082145
1293	1294	19043.429149837455	7.114521139036133
1294	1295	8689.791536908515	5.39586331794128
1294	1323	10353.637612929155	12.16991291565547
1295	1291	8689.791536908515	5.39586331794128
1296	1297	8689.791536908515	2.532870885082145
1297	1309	8689.791536908515	2.532870885082145
1302	1278	3708.8816425338073	0.7952481244166271
1305	1293	19043.429149837455	10.738607204601797
1309	1341	8689.791536908515	15.709164258012585
1316	1323	15353.780845948977	4.839706536355434
1320	1271	119.72271082659587	2.4095416570756045
1322	1316	15353.780845948977	4.839706536355434
1323	1324	17974.451095506676	6.647443632988667
1323	1412	7732.967363371436	6.4953069281965465
1324	1325	17974.451095506676	6.647443632988667
1325	1326	17974.451095506676	6.647443632988667
1326	11	17974.451095506676	0.7557698499401653
1327	1328	502.1932359179962	26.430690668410982
1328	1329	502.1932359179962	23.88199697418439
1329	1330	502.1932359179962	23.88199697418439
1330	1331	502.1932359179962	8.850253116839438
1331	1608	502.1932359179962	8.850253116839438
1332	1333	18197.92510973443	7.425246185115652
1333	1334	3708.8816425338073	0.7952481244166271
1333	1345	14991.236703118675	4.963147912867413
1334	1302	3708.8816425338073	0.7952481244166271
1335	1368	3708.8816425338073	2.8378976401962257
1338	1322	15353.780845948977	4.839706536355434
1340	1305	19043.429149837455	10.738607204601797
1341	1469	8689.791536908515	3.8244144249936687
1342	1353	17974.451095506676	14.164021101433125
1343	1342	17974.451095506676	14.164021101433125
1345	1386	14991.236703118675	4.963147912867413
1352	1340	19043.429149837455	10.738011418507186
1353	1354	14897.355668566355	6.2122763402848
1353	1490	3077.095426940342	1.3654474456024008
1354	1355	14897.355668566355	6.2122763402848
1355	1356	14897.355668566355	6.2122763402848
1356	1357	14897.355668566355	6.2122763402848
1357	1358	14523.969916498048	3.558053898213873
1357	1384	373.38575206829023	2.901891577436722
1358	1359	14523.969916498048	3.558053898213873
1359	1360	13659.321921035242	3.5004151738975793
1359	1414	864.6479954627828	0.7585782831795769
1360	1332	18197.92510973443	7.425246185115652
1368	1396	3708.8816425338073	2.8378976401962257
1369	42	11806.04654255452	0.75035739201885
1382	1338	15353.780845948977	4.839706536355434
1382	1394	15380.59676829544	2.316894361899778
1384	1413	373.38575206829023	0.7507788431886617
1386	42	38254.656833140136	0.7585782351425856
1390	1320	3.969657059976058	0.7513350568325481
1393	1352	19043.429149837455	10.738011418507186
1394	1399	15380.59676829544	7.846778438559521
1396	1369	11806.04654255452	1.519493513180591
1399	1411	15380.59676829544	7.5769286710514185
1401	1382	30734.377614244302	11.78183838347337
1404	1386	23263.420130021415	5.893058598093404
1405	1454	948.1555398674359	8.768343728755045
1410	1393	19043.429149837455	17.07187375962279
1411	1412	15380.59676829544	7.5769286710514185
1412	1431	15502.007581097805	6.146394184616717
1412	1455	7611.55655056906	5.974443698151289
1413	1433	373.38575206829023	0.7509133466604543
1414	1439	4777.058420488821	1.4535469890253943
1415	1360	4538.603188699266	4.409501800551173
1415	1414	3912.4104250260693	1.3995945356062378
1419	1396	8097.164900020692	1.2953201889557886
1420	1485	6062.522911103817	3.5980929299682987
1424	18	448.2828237732324	0.7515931008405432
1424	1390	3.969657059976058	0.7513350568325481
1430	1401	30734.377614244302	11.78183838347337
1431	1447	15502.007581097805	6.146394184616717
1433	1441	373.38575206829023	2.755059834868402
1439	1442	12494.560120051023	4.468443143040574
1441	1439	7717.501699562156	2.791202844836761
1442	1443	12494.560120051023	4.468443143040574
1443	1444	12494.560120051023	4.468443143040574
1444	1404	23263.420130021415	5.893058598093404
1444	1471	3463.1752547379483	2.48756236316781
1445	1420	6062.522911103817	2.786216015755318
1447	1469	15502.007581097805	6.146394184616717
1454	1410	19043.429149837455	17.07187375962279
1455	1456	7611.55655056906	6.71577964371742
1456	1469	7611.55655056906	6.71577964371742
1460	1419	8097.164900020692	1.9450171298565175
1461	1462	452.25248083320935	3.947433532258567
1462	1463	452.25248083320935	3.947433532258567
1463	1464	452.25248083320935	3.947433532258567
1464	1424	452.25248083320935	3.2276352035353897
1469	1490	31803.35566857529	25.4344094892197
1471	1494	3463.1752547379483	2.48756236316781
1473	42	219.29662430529868	0.7503231700023797
1478	1444	14232.035264708455	4.047996460617232
1485	1454	18095.273609970125	8.051743876127945
1486	1430	30734.377614244302	11.781530459395603
1490	1510	34880.45109551561	28.653464918407856
1494	1460	8097.164900020692	2.7005820965571656
1496	1519	5493.967578238121	5.6845195350266575
1497	1445	6062.522911103817	2.786216015755318
1497	1506	12032.750698866454	4.524450442550462
1499	1461	452.25248083320935	7.397038409406219
1502	1503	18095.273609970125	4.803655763286299
1503	1504	18095.273609970125	4.803655763286299
1504	1505	18095.273609970125	4.803655763286299
1505	1497	18095.273609970125	8.04955883110142
1506	1485	12032.750698866454	4.524450442550462
1510	44	34880.45109551561	0.7691545090608132
1513	1473	219.29662430529868	3.668564867918288
1515	1478	14232.035264708455	4.047996460617232
1517	1494	4633.989645282749	0.8619374617808733
1518	1499	452.25248083320935	7.397038409406219
1518	1524	18095.273609970125	4.030864111314913
1519	1523	5493.967578238121	5.6845195350266575
1520	1486	30734.377614244302	11.7858416571882
1523	1545	5493.967578238121	5.6845195350266575
1524	1525	18095.273609970125	4.030864111314913
1525	1526	18095.273609970125	4.030864111314913
1526	1527	18095.273609970125	4.030864111314913
1527	1528	18095.273609970125	4.030864111314913
1528	1529	18095.273609970125	6.829727193140883
1529	1530	18095.273609970125	4.803655763286299
1530	1502	18095.273609970125	4.803655763286299
1536	1520	30734.377614244302	11.7858416571882
1538	1513	219.29662430529868	3.425323248597029
1540	1536	30734.377614244302	11.7858416571882
1542	1543	31732.47390919658	16.15482498840836
1543	17	998.0962949522226	0.757265114254755
1543	1540	30734.377614244302	11.7858416571882
1544	1496	5493.967578238121	3.5775575398895048
1545	1518	18547.526090803338	21.480474259450325
1546	1547	31732.47390919658	4.932284883394208
1547	1548	31732.47390919658	4.932284883394208
1548	1542	31732.47390919658	16.15482498840836
1551	1546	31732.47390919658	4.932284883394208
1552	1562	4853.286269588066	5.150569477806565
1553	1554	31732.47390919658	19.359622047737634
1554	1555	31732.47390919658	19.359622047737634
1555	1556	31732.47390919658	4.932284883394208
1556	1551	31732.47390919658	4.932284883394208
1561	1515	14232.035264708455	4.047996460617232
1562	1563	4853.286269588066	5.150569477806565
1563	1564	4853.286269588066	5.150569477806565
1564	1517	4633.989645282749	0.8805911036331882
1564	1538	219.29662430529868	3.245535832202576
1565	1544	5493.967578238121	3.5775575398895048
1566	1545	13053.558512565281	13.951498519452334
1571	1552	4853.286269588066	5.150569477806565
1571	1561	14232.035264708455	4.047996460617232
1573	1565	5493.967578238121	3.5775575398895048
1573	1574	11696.932536337008	4.867335588075994
1574	1566	13053.558512565281	7.935985602836845
1574	1581	12231.096304908158	2.417644123315691
1580	1574	13587.722281136454	4.8473147186966905
1581	1553	31732.47390919658	9.19202522926532
1586	1573	17190.900114575143	7.309119535968925
1587	1581	19501.37760428841	5.287154306957441
1588	1580	13587.722281136454	4.8473147186966905
1591	1587	19501.37760428841	5.287154306957441
1594	1586	17190.900114575143	7.309119535968925
1595	1588	13587.722281136454	4.8473147186966905
1597	1591	19501.37760428841	5.287154306957441
1599	1595	13587.722281136454	4.8473147186966905
1599	1597	19501.37760428841	5.287154306957441
1606	1184	214.98239154309766	3.0873542373191722
1608	1609	502.1932359179962	8.850253116839438
1609	1333	502.1932359179962	13.541561038545854

