OD PAIRS
init_node	term_node	demand
122	125	1663.7585272038998	6.303910039760695
123	127	867.4079005280563	4.0383150621234964
125	111	587.8989361493382	4.014481853072876
125	128	1075.859591054565	4.625535885216184
126	130	1412.6452321384568	4.497740232058758
126	141	2168.388291481442	5.124526534233625
127	146	2015.1225054496924	8.851386312200711
128	131	1075.859591054565	4.625535885216184
129	133	2478.8578532997585	7.139342189600075
130	110	1015.6554166440184	1.6599862718488099
130	165	396.98981549443084	2.8916519211495904
131	134	1075.859591054565	4.625535885216184
132	91	5773.624042986545	23.41548492554082
133	145	5773.624042986545	13.768241276158683
134	123	867.4079005280563	3.2515060218181118
134	136	344.7651405909873	2.0200009718180545
134	154	187.78214616451086	1.0681193290777018
135	35	623.7580152781785	0.7500428611618648
136	127	1147.714604921641	5.291283647272315
141	150	2168.388291481442	5.124526534233625
142	170	5650.3759570134625	9.49768142352377
143	132	5773.624042986545	16.894953024980445
145	152	5773.624042986545	13.537639812313582
146	133	3294.766189686754	2.713462510733941
148	134	324.0955962289839	1.771391289050922
149	35	1300.9243445303734	0.7507758633613665
150	161	2168.388291481442	5.124526534233625
152	143	5773.624042986545	16.896076762334427
154	136	187.78214616451086	0.9566902813233964
155	148	324.0955962289839	1.771391289050922
157	146	1279.6436842370606	2.9379475218411395
158	135	623.7580152781785	0.8159884156850208
159	155	324.0955962289839	1.7719883600000488
161	195	2168.388291481442	5.124526534233625
164	176	1258.392673151913	7.844746021663587
165	175	396.98981549443084	2.8916519211495904
167	159	324.0955962289839	2.0810288259040846
170	185	5650.3759570134625	9.49768142352377
174	158	623.7580152781785	0.8159884156850208
175	190	396.98981549443084	2.8916519211495904
176	22	1258.392673151913	0.7546082187982306
178	157	1279.6436842370606	2.9379475218411395
181	178	1279.6436842370606	8.275317301995242
183	149	1300.9243445303734	2.419375460275495
183	174	623.7580152781785	0.8159884156850208
184	181	982.8898375949744	6.127198274372321
185	196	5650.3759570134625	9.49768142352377
189	164	1258.392673151913	7.844746021663587
190	200	396.98981549443084	2.8916519211495904
194	167	324.0955962289839	2.0810288259040846
194	184	982.8898375949744	5.362352730517415
195	217	2168.388291481442	5.124526534233625
196	183	1924.6823598085473	3.4333880314955234
196	209	3725.693597204902	5.837300081234874
200	232	396.98981549443084	2.8916519211495904
201	194	1306.9854338239554	4.3927915746373785
207	201	1306.9854338239554	7.377239725649558
209	35	3725.693597204902	0.7550501747749413
217	235	2168.388291481442	10.053809818528498
218	189	1258.392673151913	13.783880705787535
219	207	1306.9854338239554	7.377239725649558
225	219	1306.9854338239554	7.377239725649558
232	254	396.98981549443084	3.640965865286929
235	218	1258.392673151913	13.782959938976468
235	225	1306.9854338239554	6.740673195374492
254	278	396.98981549443084	5.05936204959384
258	267	6068.98122908134	9.495658999595566
261	29	1978.2434255256562	0.7508425493492316
267	282	5551.732071814179	7.775306827217045
267	286	517.2491572671506	3.977342472257184
278	235	396.98981549443084	8.305725240438115
282	290	5551.732071814179	7.777918363670674
286	297	517.2491572671506	1.2803064818549252
287	297	5355.018770918629	14.790924597320002
288	337	1870.2012331155775	2.476066085018261
290	298	11423.999999999935	12.800858719630062
292	290	5872.267928185752	8.358558257895504
296	261	1978.2434255256562	2.2781365514253227
296	312	2322.0104149478784	1.3239425669235105
297	292	5872.267928185752	2.000788505243915
298	314	11423.999999999935	12.800858719630062
312	288	1870.2012331155775	2.5480238886355338
312	351	451.8091818323152	2.459651557974024
314	339	11423.999999999935	12.800858719630062
337	379	1870.2012331155775	2.476066085018261
338	296	4300.253840473558	3.863849421734578
339	347	11423.999999999935	12.800858719630062
347	338	4300.253840473558	3.8644554100478796
347	364	7123.746159526412	7.440043911912579
351	365	2430.052607357965	2.5252157390736096
364	398	7123.746159526412	7.440043911912579
365	379	2430.052607357965	2.5252157390736096
379	435	4300.253840473558	5.7007913818573295
398	410	7123.746159526412	4.241669565301554
410	434	7123.746159526412	4.241669565301554
434	456	7123.746159526412	4.241237884313951
435	456	4300.253840473558	5.7007913818573295
456	494	11423.999999999935	9.505713791151448
494	514	11423.999999999935	19.060742187847218
514	30	11423.999999999935	0.7585101490473762
696	860	11423.999999999935	11.956052676494604
860	867	11423.999999999935	9.267145250588758
867	869	11423.999999999935	9.267145250588758
869	50	11423.999999999935	0.7572429053271259

