OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
42	19	52240.0
10	1156	4303.754604050847	0.7565099502971858
10	1184	13022.259652553852	0.7747706200803892
10	1207	1221.850997605119	0.7503660060339515
10	1254	242.13146882621305	0.7500531714013634
11	1326	5171.533477816079	0.7547117460909144
15	1204	1457.1328828707624	0.7507763243912429
15	1273	8003.501924011597	0.7778019391329511
18	1424	10897.739921381932	0.7565284219088101
42	1369	7306.313407705557	0.7502631524395634
42	1386	44933.68659229437	0.7556681483643404
44	1510	34147.26979661328	0.7666409940175944
1061	1079	5995.684479851827	18.511699732930847
1069	1600	5995.684479851827	13.068806770195813
1079	1107	5995.684479851827	6.565849183129902
1080	1069	5995.684479851827	5.1175896104023755
1089	1080	5995.684479851827	5.1169436118222595
1101	1089	5995.684479851827	4.300615632038834
1106	1124	5995.684479851827	6.565849183129902
1107	1106	5995.684479851827	6.565849183129902
1108	1101	3972.0710074902818	2.197855746591145
1109	1126	2917.414599277185	8.169784739562521
1117	1108	3972.0710074902818	5.427859642250589
1124	1141	11961.18798061547	25.058759260690984
1125	1117	3972.0710074902818	4.680987678809519
1126	1125	3972.0710074902818	10.243152122014768
1126	1134	2506.9684374583603	4.036405776353689
1134	1158	2506.9684374583603	4.036405776353689
1141	1182	11961.18798061547	21.112132884215384
1156	1109	2063.9869029660545	4.494622451592652
1156	1192	1386.3400047736939	2.4713797952743644
1156	1607	853.4276963111156	1.7518428382019806
1158	1175	2506.9684374583603	4.036405776353689
1162	1181	5679.003542573996	5.866009855470116
1163	1162	5679.003542573996	5.866009855470116
1175	1203	2506.9684374583603	3.101560549623943
1181	1201	5679.003542573996	5.866009855470116
1182	1163	5679.003542573996	5.866009855470116
1182	1202	6282.184438041463	10.256665505902326
1184	1212	4328.586899037679	9.573810812547878
1184	1606	8693.672753516152	9.590209642196115
1192	1210	1386.3400047736939	2.4713797952743644
1201	1234	5679.003542573996	5.866009855470116
1202	1253	6282.184438041463	10.256665505902326
1203	1101	2023.613472361516	7.481858125325488
1203	1216	5965.503500763716	16.69540178623589
1204	1228	1457.1328828707624	2.420965337707086
1207	1227	1221.850997605119	3.2085481407633254
1210	1229	1386.3400047736939	2.4713797952743644
1212	15	4328.586899037679	0.7635462021709709
1214	1220	5965.503500763716	5.353466308161365
1216	1214	5965.503500763716	23.036461757972674
1220	1235	5965.503500763716	13.519870398875558
1227	1229	1463.9824664313242	4.222412716051556
1228	1250	1457.1328828707624	2.420965337707086
1229	1237	2377.0122975452505	3.3036560861282216
1229	1263	473.3101736597669	2.866969098376855
1233	1203	5482.148535666838	8.345225115842728
1234	18	5679.003542573996	0.7545123583073534
1235	1124	5965.503500763716	23.601724357987322
1237	1246	2377.0122975452505	3.306573684817348
1246	1250	2377.0122975452505	1.6533121755915765
1250	1274	6355.49856876074	7.437056186299091
1253	1272	6282.184438041463	3.1118546069828885
1254	1255	242.13146882621305	1.0750946375798314
1255	1227	242.13146882621305	2.122421856101227
1263	1276	473.3101736597669	5.513312403561995
1270	1281	2202.086631766046	0.8833024481674644
1271	1270	2202.086631766046	0.8833024481674644
1271	1320	4080.0978062754148	2.610251674374084
1272	1271	6282.184438041463	3.1118546069828885
1273	1233	5482.148535666838	8.345225115842728
1273	1250	2521.3533883447585	4.8212607091288415
1274	1340	6355.49856876074	7.437056186299091
1276	1294	473.3101736597669	5.513312403561995
1281	1288	2202.086631766046	0.8833024481674644
1288	18	2202.086631766046	0.7504755231663602
1293	1305	17432.97897773104	2.7033784444951237
1294	1293	17432.97897773104	3.5874611264514145
1305	1340	17432.97897773104	2.7033784444951237
1313	1326	4987.866620119427	1.7691080338242255
1316	1322	16490.334472892613	10.171260231112598
1320	18	3016.649747041912	0.7511605172515895
1320	1390	1063.4480592335267	0.7580339332936521
1322	1338	16490.334472892613	10.171260231112598
1323	1294	16959.6688040713	9.574450975622456
1323	1316	16490.334472892613	10.171260231112598
1324	1323	10159.400097935566	7.643123852043157
1325	1324	10159.400097935566	7.643123852043157
