OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
28	31	2.05
15	122	2.0499999999999994	0.0
21	136	0.22393924108035815	0.0
24	99	0.35497729668876843	0.0
24	131	0.22393924108035815	0.0
28	107	2.0499999999999994	0.0
94	95	0.22393924108035815	1.3423173978100034
95	124	2.0499999999999994	10.417927241334505
97	24	0.5789165377691267	0.0
98	97	0.5789165377691267	2.1444137464558937
98	103	1.471083462230873	5.004555814160091
99	103	0.35497729668876843	2.852223633291093
103	95	1.8260607589196416	16.032382646852817
105	98	2.0499999999999994	5.122181885834669
107	105	2.0499999999999994	0.6678284828257004
110	31	2.0499999999999994	0.0
122	110	2.0499999999999994	17.4372080588441
124	15	2.0499999999999994	0.0
131	21	0.22393924108035815	0.0
136	94	0.22393924108035815	17.54971422959743

