OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
32	20	3290.4
1	566	0.3387839727815124	0.7548941740773849
3	950	1075.784415783347	0.7642034945283661
4	704	0.3387839727815124	0.7665903962723614
14	1089	588.066131497346	0.7632784963567143
21	60	1311.0971711450613	0.7710470667095705
22	96	27.93330988302542	0.7506758759414764
22	117	499.10561054128755	0.752807996256397
22	176	329.41127336711435	0.7557819422816277
24	378	218.1689760698398	0.7637765292448114
26	427	160.5249534992767	0.7584531892820676
26	449	159.64450501995822	0.7523772755411215
32	355	1712.627730191951	0.7608526904314568
32	397	501.98785402471333	0.7590538902104143
32	403	1075.784415783347	0.7520560318278263
33	707	472.39001372417664	0.757706303151223
35	91	1055.2451589332902	0.760184365948323
35	209	108.32289178530984	0.7518618787169598
57	59	1311.0971711450613	4.447878276006985
59	66	1311.0971711450613	4.9969617918336
60	57	1311.0971711450613	25.804494315487187
61	76	442.9787424101609	6.269490697317601
62	61	442.9787424101609	1.0440421458328624
63	62	442.9787424101609	1.0440421458328624
65	21	348.3678010608635	0.755480579546944
66	84	1311.0971711450613	4.9969617918336
67	63	442.9787424101609	17.588825542417716
70	75	726.7640645049609	11.078769653370951
71	67	442.9787424101609	7.75650124271176
72	65	348.3678010608635	6.537718703527343
73	70	726.7640645049609	19.725161491126734
74	73	698.8307546219343	7.914959260224158
75	86	726.7640645049609	11.078769653370951
76	84	442.9787424101609	1.0451334552448537
77	74	698.8307546219343	7.914959260224158
78	73	27.93330988302542	2.343070264545109
79	71	442.9787424101609	7.75650124271176
80	79	442.9787424101609	7.14619248957675
81	77	698.8307546219343	7.914959260224158
83	72	348.3678010608635	6.537718703527343
83	80	404.78756162114615	5.238853703995947
84	113	1754.0759135552312	5.466701032320529
85	83	753.1553626820083	15.242753279681317
86	85	629.7869499670232	8.186726246512524
86	97	96.97711453793498	2.169262639354365
89	21	530.309067773296	0.7624872974648258
90	81	698.8307546219343	7.914959260224158
91	132	1055.2451589332902	22.663047372998466
94	80	38.19118078901729	1.3676290439031553
94	89	530.309067773296	9.186175691100114
95	78	27.93330988302542	2.20423893828989
96	95	27.93330988302542	2.20423893828989
97	106	96.97711453793498	2.169262639354365
99	90	698.8307546219343	7.914959260224158
102	94	568.5002485623104	11.492690886634497
106	85	123.36841271498413	3.868085275283139
106	102	568.5002485623104	11.492690886634497
106	116	432.42030231090126	20.366683414584962
107	22	618.2289576741266	0.7533209683185471
108	99	698.8307546219343	7.914959260224158
109	106	1027.3118490502673	28.004521367876787
111	109	697.9005756831499	15.309448660441465
113	139	1754.0759135552312	5.466701032320529
115	107	618.2289576741266	7.8912903348543555
115	127	437.0162012591628	3.686369418847979
116	130	432.42030231090126	5.910587057046803
117	111	697.9005756831499	9.660124180057792
120	109	329.41127336711435	11.495197782468875
121	108	698.8307546219343	7.914959260224158
123	117	198.79496514186383	2.858081845555313
124	129	1055.2451589332902	19.29791187168577
126	21	432.42030231090126	0.7680965500781052
127	123	198.79496514186383	2.860362616190852
127	136	238.221236117299	4.2163528220029
129	115	1055.2451589332902	15.818589296698821
130	126	432.42030231090126	5.910587057046803
132	124	1055.2451589332902	19.29791187168577
136	22	238.221236117299	0.7532705233626564
137	120	329.41127336711435	6.1925609485161415
139	162	1754.0759135552312	5.466701032320529
142	121	698.8307546219343	7.914959260224158
151	137	329.41127336711435	3.6502407941216033
162	187	1754.0759135552312	5.466701032320529
170	142	698.8307546219343	7.914959260224158
176	151	329.41127336711435	3.6502407941216033
185	170	698.8307546219343	7.914959260224158
187	212	1754.0759135552312	5.466701032320529
192	193	181.1354501648802	4.7720454852928444
193	208	181.1354501648802	4.773129709911039
196	185	698.8307546219343	7.914959260224158
205	192	181.1354501648802	3.2110683164208593
208	237	181.1354501648802	4.773129709911039
209	196	698.8307546219343	6.155997523835427
212	349	1754.0759135552312	4.897416686589321
220	231	100.18866080723167	4.383067849622713
226	209	590.5078628366222	5.167008042988195
229	205	181.1354501648802	7.6091303799627426
231	264	100.18866080723167	0.7576960830567354
236	246	242.03191061881554	11.357868192689626
237	236	181.1354501648802	6.360664406465716
246	255	242.03191061881554	11.357868192689626
255	220	100.18866080723167	9.736444115066268
255	280	141.84324981158406	7.435623570204227
257	229	181.1354501648802	7.6091303799627426
258	35	223.39915653881235	0.7540461363234454
263	226	590.5078628366222	2.283132892808338
263	289	58.43996346562153	2.5694121538720767
264	279	242.03191061881554	2.1041938750991678
267	258	223.39915653881235	6.979372093810942
271	257	181.1354501648802	3.210382311586455
279	285	242.03191061881554	2.1010715281384154
280	264	141.84324981158406	7.435623570204227
282	267	223.39915653881235	2.5513480054651985
285	293	242.03191061881554	2.1010715281384154
286	287	278.5886974859001	6.521786728711795
287	35	940.1688941797848	0.7577459542106456
289	335	58.43996346562153	2.5668797642137307
291	287	661.5801966938872	6.166257842702595
292	282	223.39915653881235	3.5259112733449336
292	286	278.5886974859001	6.521786728711795
293	303	342.4042174170871	4.03429443986202
301	263	648.9478263022462	5.481013702632292
301	291	661.5801966938872	5.289108325013128
301	311	32.837047023862894	2.360223327962556
303	307	460.20088668865515	6.426816018941782
307	313	460.20088668865515	6.429433577665298
308	292	501.98785402471333	12.579244238620879
311	320	32.837047023862894	2.360223327962556
313	327	460.20088668865515	6.429433577665298
316	301	1343.3650700199923	12.365086157892087
317	325	81.9109590421618	3.2134496469014304
317	366	58.12046912725972	0.9035973010187622
320	340	32.837047023862894	1.4661195190572291
323	359	81.9109590421618	4.274823966403872
324	323	81.9109590421618	7.68794828914456
325	324	81.9109590421618	3.2134496469014304
326	336	140.03142816942193	3.6618556989081155
326	373	320.1694585192333	7.601526020184763
327	326	460.20088668865515	6.429433577665298
328	293	100.37230679827174	6.946502186128322
331	236	60.89646045393479	4.552578280667178
335	271	181.1354501648802	5.921409340079632
336	317	140.03142816942193	3.6618556989081155
340	350	32.837047023862894	1.4661195190572291
343	308	501.98785402471333	5.740462413168184
344	303	117.79666927156842	7.084416265777581
345	328	100.37230679827174	6.946502186128322
346	354	279.0654365237744	5.229381771902968
346	357	0.3387839727815124	10.314975478727067
349	404	1754.0759135552312	4.897416686589321
350	335	122.69548669925872	2.9943530865044616
350	346	279.4042204965573	16.416215380014712
354	370	279.0654365237744	5.229381771902968
355	316	1343.3650700199923	12.365086157892087
355	356	369.26266017195184	10.190968541489376
356	385	369.26266017195184	10.190968541489376
357	396	0.3387839727815124	3.9075941717760863
359	360	81.9109590421618	9.956373463403793
360	470	241.55546406211928	16.180563121100803
366	427	58.12046912725972	0.9035973010187622
370	394	279.0654365237744	6.978986198651642
373	26	320.1694585192333	0.7696000756388424
378	382	218.1689760698398	21.960142211452126
381	344	117.79666927156842	7.084416265777581
382	345	100.37230679827174	6.946502186128322
382	381	117.79666927156842	10.71047040083411
385	350	369.26266017195184	12.119175328499763
389	24	78.58097515956882	0.7506439600381543
390	389	78.58097515956882	4.137040783584032
391	331	60.89646045393479	4.104590126784476
391	390	78.58097515956882	4.137040783584032
392	391	139.4774356135037	2.9274662248302503
393	392	139.4774356135037	2.9274662248302503
394	393	139.4774356135037	2.88113041755556
394	418	139.58800091027175	3.589800436463035
396	425	0.3387839727815124	3.9075941717760863
397	343	501.98785402471333	4.9322694087203605
401	360	159.64450501995822	17.723222669513795
403	446	1075.784415783347	8.869269215767446
404	448	1754.0759135552312	4.897416686589321
418	439	139.58800091027175	4.472660938556101
425	1	0.3387839727815124	0.7526960281277435
427	450	218.6454226265353	26.15642395090259
430	401	159.64450501995822	4.41001852912159
439	459	139.58800091027175	4.472293438908347
446	517	1075.784415783347	5.581974615263884
448	525	1754.0759135552312	4.178291216159803
449	430	159.64450501995822	4.41001852912159
450	468	218.6454226265353	8.28212575451266
459	488	139.58800091027175	4.472293438908347
468	470	218.6454226265353	8.28212575451266
470	507	460.20088668865515	14.457520280166888
488	24	139.58800091027175	0.7554347768096612
507	540	460.20088668865515	11.177663979037417
517	539	1075.784415783347	5.581974615263884
525	578	1754.0759135552312	10.38216294128908
537	557	1075.784415783347	4.5825919142709255
539	537	1075.784415783347	6.571183959982511
540	547	460.20088668865515	12.014324548245996
547	554	460.20088668865515	12.014484015032732
554	564	460.20088668865515	12.014484015032732
556	33	420.77736672799386	0.7576936037466232
557	574	420.77736672799386	8.940026773398351
557	610	655.0070490553504	13.40509116197812
559	556	420.77736672799386	8.940026773398351
564	585	460.20088668865515	4.840504801078845
566	577	0.3387839727815124	10.000672602775701
574	559	420.77736672799386	8.940026773398351
577	581	0.3387839727815124	10.000672602775701
578	597	1754.0759135552312	10.38216294128908
581	588	0.3387839727815124	12.910324935924667
585	664	460.20088668865515	5.6773243995830285
588	4	0.3387839727815124	0.7562362685220589
597	615	1754.0759135552312	10.38216294128908
598	616	230.6786122998498	9.086295907915332
608	33	51.61264699618279	0.7524152098018577
608	691	603.3944020591673	4.548253263949951
610	608	655.0070490553504	13.40509116197812
615	660	1754.0759135552312	10.38216294128908
616	638	460.20088668865515	18.992362768849212
617	616	229.5222743888049	5.481689173840445
618	598	230.6786122998498	1.8788822176639126
618	617	229.5222743888049	5.481689173840445
638	778	460.20088668865515	8.09884243266606
640	618	204.50133980601274	7.602833359091756
660	679	1754.0759135552312	5.112725747677326
663	618	255.6995468826423	8.352846247487788
663	640	204.50133980601274	0.7548782162582934
664	663	460.20088668865515	5.671353717711952
679	717	1754.0759135552312	5.112725747677326
691	777	603.3944020591673	21.255081612644677
704	713	0.3387839727815124	31.76889836586036
707	725	472.39001372417664	10.349536260202227
713	723	0.3387839727815124	31.76889836586036
717	763	1754.0759135552312	5.112725747677326
720	731	0.3387839727815124	14.017590903824676
721	720	0.3387839727815124	17.798311819224235
722	721	0.3387839727815124	31.76889836586036
723	722	0.3387839727815124	31.76889836586036
725	760	472.39001372417664	10.349536260202227
731	740	0.3387839727815124	3.9105420410143745
733	765	0.3387839727815124	22.464465006983847
737	733	0.3387839727815124	22.466317373104555
739	768	0.3387839727815124	3.9105420410143745
740	739	0.3387839727815124	3.9105420410143745
760	777	472.39001372417664	3.5917034095381486
763	787	1754.0759135552312	5.112725747677326
765	778	0.3387839727815124	11.777520326522229
767	737	0.3387839727815124	7.782730055578723
768	767	0.3387839727815124	3.9105420410143745
777	797	1075.784415783347	5.097803980684663
778	851	460.53967066143946	7.185252300622134
787	828	1754.0759135552312	5.112725747677326
797	832	1075.784415783347	15.260023600449554
806	813	257.4230129422652	3.2426195666809816
813	825	257.4230129422652	3.2426195666809816
819	806	257.4230129422652	3.2426195666809816
825	873	257.4230129422652	8.709756939202615
828	848	1754.0759135552312	5.112725747677326
830	853	583.7612709527423	11.197910930579242
831	3	1075.784415783347	0.7548356056445638
832	865	1075.784415783347	13.86336568032323
847	872	1754.0759135552312	5.955790621079642
848	847	1754.0759135552312	5.955790621079642
851	900	460.53967066143946	7.185252300622134
852	819	257.4230129422652	3.2426195666809816
853	877	583.7612709527423	11.197910930579242
855	831	1075.784415783347	11.154462693518255
865	870	1075.784415783347	17.250496791614832
870	855	1075.784415783347	11.154462693518255
872	967	1754.0759135552312	5.955790621079642
873	928	257.4230129422652	6.508745960809347
875	852	257.4230129422652	3.2426195666809816
876	889	257.4230129422652	3.2580888501614877
877	905	583.7612709527423	4.7372431878273025
889	898	257.4230129422652	3.2580888501614877
891	830	583.7612709527423	2.699271074122234
898	904	257.4230129422652	3.2580888501614877
900	942	717.9626836037004	5.87552624474925
904	909	257.4230129422652	6.329271155194351
905	935	583.7612709527423	4.7372431878273025
909	875	257.4230129422652	3.2426195666809816
928	1604	257.4230129422652	15.123784437789334
935	876	257.4230129422652	25.49007602887105
935	947	326.33825801048	4.793238613079406
942	983	717.9626836037004	5.87552624474925
947	963	326.33825801048	4.793238613079406
949	891	583.7612709527423	2.699122969653412
949	959	492.02314483060286	5.349858204556213
950	949	1075.784415783347	14.90744758042376
959	970	492.02314483060286	5.349858204556213
963	993	326.33825801048	5.790430676693368
967	1067	1754.0759135552312	2.3700883976077494
968	984	257.4230129422652	7.453080546250279
970	977	492.02314483060286	5.776465364334781
977	980	492.02314483060286	5.776465364334781
980	986	492.02314483060286	5.776465364334781
983	1050	717.9626836037004	5.87552624474925
984	1002	257.4230129422652	11.254568650595065
985	993	492.02314483060286	5.723266957088365
986	985	492.02314483060286	18.9572476174418
993	1004	588.066131497346	8.115897188844786
993	1070	230.29527134373507	3.2653960090022744
1001	900	257.4230129422652	3.6328095614381324
1002	1001	257.4230129422652	11.254568650595065
1004	1026	588.066131497346	8.115897188844786
1026	14	588.066131497346	0.7569186559179286
1050	1086	717.9626836037004	5.87552624474925
1061	1079	818.3614028410808	18.365555267183744
1067	1218	1754.0759135552312	2.3700883976077494
1069	1600	818.3614028410808	12.939561135382707
1070	1117	230.29527134373507	2.6990316651320008
1079	1107	818.3614028410808	6.498768614571998
1080	1069	818.3614028410808	5.056641142726836
1086	1139	717.9626836037004	5.87552624474925
1089	1080	818.3614028410808	5.055998163291519
1101	1089	230.29527134373507	4.247259037622479
1106	1124	818.3614028410808	6.498768614571998
1107	1106	818.3614028410808	6.498768614571998
1108	1101	230.29527134373507	2.1702736734656867
1117	1108	230.29527134373507	5.387013097718478
1124	1141	818.3614028410808	24.679328930468866
1139	1180	717.9626836037004	5.87552624474925
1141	1182	818.3614028410808	20.683385151137184
1162	1181	607.8362122698137	5.736014650682621
1163	1162	607.8362122698137	5.736014650682621
1180	1252	717.9626836037004	5.87552624474925
1181	1201	607.8362122698137	5.736014650682621
1182	1163	607.8362122698137	5.736014650682621
1182	1202	210.5251905712651	10.083906339300924
1201	1234	607.8362122698137	5.736014650682621
1202	1253	210.5251905712651	10.083906339300924
1218	1304	1754.0759135552312	2.3700883976077494
1234	1269	607.8362122698137	3.275616699942674
1252	1268	717.9626836037004	5.87552624474925
1253	1272	210.5251905712651	3.0037598475840435
1268	1319	1536.3240864447857	5.874532821739734
1269	1268	607.8362122698137	3.275616699942674
1270	1281	210.5251905712651	0.8590704142085319
