OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
28	14	35272.0
26	373	1099.2817205034528	0.764334520347093
26	427	1343.0126202857705	0.758496282964187
28	104	35272.000000000044	0.7577474262355104
104	112	35272.000000000044	22.50026294775979
112	138	35272.000000000044	22.50026294775979
138	234	35272.000000000044	22.50026294775979
213	214	9090.648080895891	4.617536443802367
214	215	2034.8167501447924	1.835682151700011
214	322	7055.831330751073	3.3210486565700226
215	254	2034.8167501447924	1.6957228349444438
234	274	9090.648080895891	3.2823937750476886
234	302	26181.351919104098	13.799427131222338
253	213	9090.648080895891	3.9911985136577868
254	277	2034.8167501447924	1.3063826354901054
274	253	9090.648080895891	3.9911985136577868
277	299	2034.8167501447924	1.3063826354901054
299	323	2034.8167501447924	1.3063826354901054
302	321	26181.351919104098	13.799427131222338
321	358	26181.351919104098	13.799427131222338
322	323	3670.967935420053	3.930475645761903
322	359	3384.8633953310264	8.292545745990378
323	359	5705.784685564835	4.40987747962466
358	405	26181.351919104098	13.799427131222338
359	360	6648.353740106612	10.277580130912696
359	399	2442.294340789218	3.827190577975375
360	470	6648.353740106612	16.39595885996441
373	406	1099.2817205034528	10.805787727578462
399	424	2442.294340789218	3.826811191826586
405	440	26181.351919104098	13.799427131222338
406	442	1099.2817205034528	5.098468550646696
424	441	2442.294340789218	3.826811191826586
427	450	1343.0126202857705	26.27513103471376
440	475	26181.351919104098	13.798413445649096
441	26	2442.294340789218	0.751998467475719
442	457	1099.2817205034528	17.118157692305143
450	457	289.82846701341026	6.755244350779222
450	491	1053.184153272356	14.877513536856135
457	460	1389.1101875168679	22.002658886190737
460	480	1389.1101875168679	5.296063684642938
470	507	6648.353740106612	14.646944414096666
475	502	26181.351919104098	12.368153948641698
480	509	1389.1101875168679	5.296063684642938
491	508	1053.184153272356	11.494089479778001
502	550	26181.351919104098	12.368153948641698
507	540	6648.353740106612	11.321763799994661
508	535	1053.184153272356	11.494089479778001
509	529	1389.1101875168679	5.296063684642938
529	548	1389.1101875168679	5.296063684642938
535	576	1053.184153272356	11.487222657232856
540	547	6648.353740106612	12.132650324962997
546	585	4532.129831799089	0.9870789398853916
547	554	6648.353740106612	12.13281034817475
548	599	1389.1101875168679	5.295278071204625
550	546	4532.129831799089	0.9363240487218383
550	579	21649.222087305097	11.359551475020423
554	564	6648.353740106612	12.13281034817475
564	651	6648.353740106612	4.726781503944036
576	619	1053.184153272356	11.487222657232856
579	598	21649.222087305097	11.359551475020423
585	664	4532.129831799089	5.776022890675373
598	616	7653.996060045741	8.81310824626781
598	662	16131.503104350277	5.473609430019228
599	620	1389.1101875168679	5.295703606199044
616	638	10049.848814753863	18.688796648991445
617	616	2395.8527547081526	5.515035224899683
618	598	2136.2770770909497	1.933935501632462
618	617	2395.8527547081526	5.515035224899683
619	653	1053.184153272356	15.970533678758127
620	643	1389.1101875168679	14.3625809861513
638	778	10049.848814753863	7.976552375670812
640	618	1950.6031732661163	7.681628851381102
643	666	1389.1101875168679	14.3625809861513
651	738	6648.353740106612	2.541658188142545
653	675	1053.184153272356	15.970533678758127
662	681	16131.503104350277	5.473609430019228
663	618	2581.526658532963	8.393204225214635
663	640	1950.6031732661163	0.7633823378880586
664	663	4532.129831799089	5.770012590167477
666	690	1389.1101875168679	8.751515706446169
675	720	1053.184153272356	2.5581608685325716
681	703	16131.503104350277	5.473609430019228
690	721	1389.1101875168679	8.750092901446415
703	718	16131.503104350277	5.473609430019228
718	736	7794.941737971912	2.2441758642736627
718	766	8336.561366378402	4.440420871830392
720	808	1053.184153272356	4.711909034481172
721	792	1389.1101875168679	15.62155669184723
733	765	6648.353740106612	22.639083758969026
736	766	7794.941737971912	2.2441758642736627
737	733	6648.353740106612	22.640941077019463
738	737	4725.83504768183	9.13171255530524
738	767	1922.518692424816	1.3589349979632739
765	790	16601.500930029208	4.956194414896897
766	779	16131.503104350277	5.473609430019228
767	737	1922.518692424816	7.864763915762246
778	765	9953.14718992258	6.33745371040925
778	851	96.70162483132589	7.175395897791905
779	818	16131.503104350277	5.872661094299721
790	825	16601.500930029208	3.8578889002055
792	840	2442.294340789218	20.075165310277505
806	819	19721.647659657865	4.509299337437774
808	792	1053.184153272356	22.34007015458315
813	806	19721.647659657865	4.509299337437774
818	839	16131.503104350277	5.872661094299721
819	852	19721.647659657865	4.509299337437774
825	873	16601.500930029208	8.65183368478531
837	813	19721.647659657865	4.509299337437774
839	874	16131.503104350277	5.872661094299721
840	876	2442.294340789218	20.075165310277505
851	900	96.70162483132589	7.175395897791905
852	875	19721.647659657865	4.509299337437774
868	837	19721.647659657865	4.509299337437774
873	868	16601.500930029208	3.8578889002055
874	921	16131.503104350277	5.872013890095122
875	909	19721.647659657865	4.509299337437774
876	935	2442.294340789218	13.322133206328225
900	1001	96.70162483132589	2.0619052627340357
909	929	7339.898651193819	2.8558658365563483
909	940	12381.749008463976	3.506995412343997
921	946	13011.35637472164	13.078794943297698
921	1602	3120.1467296286705	1.916798395946999
929	934	7339.898651193819	5.798614130475506
934	992	7339.898651193819	5.798614130475506
935	947	2442.294340789218	4.916105036228068
940	978	12381.749008463976	3.506995412343997
946	999	13011.35637472164	9.662568981061947
947	963	2442.294340789218	4.916105036228068
963	993	2442.294340789218	5.922524218450598
978	1003	12381.749008463976	3.506995412343997
992	1027	7339.898651193819	1.1012281968007027
993	1004	2442.294340789218	8.234335069592593
999	1052	13011.35637472164	9.662568981061947
1001	1141	96.70162483132589	13.691583671756238
1003	1039	12381.749008463976	1.6997635128989808
1004	1026	2442.294340789218	8.234335069592593
1026	14	2442.294340789218	0.7570055309647032
1027	1060	7339.898651193819	1.1012281968007027
1039	1044	12381.749008463976	1.7003929173253756
1044	1060	12381.749008463976	1.7002297250543006
1052	1097	13011.35637472164	9.662568981061947
1060	1080	19721.647659657865	2.5220033173771452
1069	1080	13108.057999552948	5.707955821808092
1079	1088	96.70162483132589	9.626138577038395
1080	1089	32829.70565921081	9.13591569508958
1088	1069	13108.057999552948	14.313445612215087
1089	14	32829.70565921081	0.758454065328398
1097	1088	13011.35637472164	0.9287414342986271
1106	1107	96.70162483132589	6.870108528800026
1107	1079	96.70162483132589	6.870108528800026
1124	1106	96.70162483132589	6.870108528800026
1141	1124	96.70162483132589	9.759899292762368
1602	1603	3120.1467296286705	2.8935455270760295
1603	868	3120.1467296286705	2.8935455270760295

