OD PAIRS
init_node	term_node	demand
856	915	29872.753609687286	2.9054272289118446
857	846	13366.739632565188	7.600228977540196
857	886	14416.766448819786	5.5036631961774765
860	897	10035.269321761374	6.992722253388814
871	917	49284.076878903375	3.168798210181488
881	896	11843.588936784841	2.4060017990640956
882	856	1692.8001989708046	3.135152697503733
882	903	3870.7260556344086	2.4747338018375022
883	871	3850.311350199256	0.9581022197936435
883	916	2010.9003957012874	0.8816136849173558
884	899	32925.37751612435	1.9019786676598347
886	887	5861.2117459005685	1.2263228220048852
886	925	8555.55470291922	2.4938870080832203
887	883	5861.2117459005685	1.2263228220048852
896	919	12128.41759707619	0.8613315303529336
897	896	284.82866029129195	1.9920913747889357
897	920	9750.440661470113	4.091059587470863
899	927	32925.37751612435	1.9019786676598347
903	944	3870.7260556344086	5.6586420635333825
915	933	29872.753609687286	2.9054272289118446
916	1013	81172.65297818503	7.467578200860071
917	974	49284.076878903375	2.57654332268674
919	920	12128.41759707619	1.214812144356249
920	1000	21878.8582585462	5.523259220812573
925	957	8555.55470291922	2.4938870080832203
927	965	39265.692739325175	2.1853006581790186
933	927	6340.3152232008615	5.868385614039218
933	976	23532.438386486217	2.497344727615464
944	1056	3870.7260556344086	5.6586420635333825
957	979	8555.55470291922	2.4938870080832203
965	1010	39265.692739325175	2.1853006581790186
974	1013	49284.076878903375	2.57654332268674
976	996	23532.438386486217	2.497344727615464
979	1021	8555.55470291922	2.4938870080832203
996	1045	23532.438386486217	2.497344727615464
1000	1020	4025.729713008944	1.3811989099783128
1000	1075	17853.128545537264	3.983233029703083
1010	1037	39265.692739325175	2.1853006581790186
1011	1012	2747.6648054789375	1.4290344360619387
1012	1013	2747.6648054789375	1.4290344360619387
1013	1094	137230.12437557572	9.917197191086077
1014	1013	4025.729713008944	3.837418066771594
1015	1014	4025.729713008944	4.045621106393864
1016	1015	4025.729713008944	1.3811989099783128
1017	1016	4025.729713008944	1.3811989099783128
1018	1017	4025.729713008944	1.3811989099783128
1019	1018	4025.729713008944	1.3811989099783128
1020	1019	4025.729713008944	1.3811989099783128
1021	1011	2747.6648054789375	1.4290344360619387
1021	1030	25789.365035983425	2.431783319726737
1022	1021	19981.47513854308	2.969040351036998
1030	1085	25789.365035983425	2.431783319726737
1037	1022	19981.47513854308	2.969040351036998
1037	1057	42816.655987268634	4.175611981725633
1045	1037	23532.438386486217	5.036944576353231
1048	41	3870.7260556344086	0.7555203981192988
1056	1048	3870.7260556344086	4.444108034397597
1057	1074	42816.655987268634	4.175611981725633
1074	1111	42816.655987268634	4.175611981725633
1075	1098	17853.128545537264	3.2096037000543745
1085	1111	25789.365035983425	2.431783319726737
1094	39	137230.12437557572	0.756778330296092
1098	1116	17853.128545537264	3.2096037000543745
1111	1148	68606.02102325199	7.0173967035071705
1116	1130	17853.128545537264	3.208483480806182
1129	1149	17853.128545537264	7.778790099856888
1130	1129	17853.128545537264	7.778790099856888
1148	39	69989.90010904183	0.759593657740403
1149	39	20339.97551538212	0.7559037132068178
1166	1148	1383.8790857896183	8.543697015558944
1166	1149	2486.8469698448066	8.549765143254342
1189	1166	3870.7260556344086	15.878264827647076
1224	1189	3870.7260556344086	8.783298447910784

