OD PAIRS
init_node	term_node	demand
init_node	term_node	flow	travelTimeOnLink
32	53	1681.2
21	60	1681.199999999998	0.7710657336385407
22	96	14.923202558785343	0.7506759694307503
22	117	487.24001869331806	0.7528104086616672
22	176	331.2674794041179	0.755784331886217
32	355	1162.955824119955	0.7608485298439174
32	397	518.2441758800437	0.7590564574639291
35	91	1017.9340386383357	0.7601930674402437
35	209	123.97304078668712	0.7518622430175033
56	53	1681.199999999998	0.7543962248329414
57	56	1681.199999999998	3.127517911458102
60	57	1681.199999999998	25.82647585638453
65	21	598.6602785218929	0.7554836618846199
70	75	678.1891639204492	11.0872102601256
72	65	598.6602785218929	6.541903952773181
73	70	678.1891639204492	19.740667875878014
74	73	663.2659613616648	7.922111755038015
75	86	678.1891639204492	11.0872102601256
77	74	663.2659613616648	7.922111755038015
78	73	14.923202558785343	2.34326384902032
81	77	663.2659613616648	7.922111755038015
83	72	598.6602785218929	6.541903952773181
85	83	598.6602785218929	15.250414538338408
86	85	526.2825296811199	8.19341522535547
86	97	151.90663423933043	2.169767106036599
89	21	581.2296522549267	0.7624943091087217
90	81	663.2659613616648	7.922111755038015
91	132	1017.9340386383357	22.6817698153815
94	89	581.2296522549267	9.194379416985438
95	78	14.923202558785343	2.204440093167353
96	95	14.923202558785343	2.204440093167353
97	106	151.90663423933043	2.169767106036599
99	90	663.2659613616648	7.922111755038015
102	94	581.2296522549267	11.499845629895509
106	85	72.3777488407736	3.8677045392368283
106	102	581.2296522549267	11.499845629895509
106	116	501.3100692231812	20.373839434549005
107	22	586.1776871636193	0.7533243373138812
108	99	663.2659613616648	7.922111755038015
109	106	1003.0108360795506	28.020129369921154
111	109	671.7433566754311	15.317778258176858
115	107	586.1776871636193	7.898537757887894
115	127	431.7563514747158	3.6899624585307746
116	130	501.3100692231812	5.915172703997133
117	111	671.7433566754311	9.667147182680235
120	109	331.2674794041179	11.49911494789081
121	108	663.2659613616648	7.922111755038015
123	117	184.50333798211474	2.859502163461163
124	129	1017.9340386383357	19.31562249522323
126	21	501.3100692231812	0.7681017746847469
127	123	184.50333798211474	2.8617834460194187
127	136	247.25301349260224	4.2180698800864205
129	115	1017.9340386383357	15.835042142850332
130	126	501.3100692231812	5.915172703997133
132	124	1017.9340386383357	19.31562249522323
136	22	247.25301349260224	0.7532718706285957
137	120	331.2674794041179	6.195683550833595
142	121	663.2659613616648	7.922111755038015
151	137	331.2674794041179	3.6527725116093217
170	142	663.2659613616648	7.922111755038015
176	151	331.2674794041179	3.6527725116093217
185	170	663.2659613616648	7.922111755038015
196	185	663.2659613616648	7.922111755038015
209	196	663.2659613616648	6.1625092057177335
226	209	539.2929205749775	5.1738079729884765
258	35	240.0490305090258	0.7540469199294366
263	226	539.2929205749775	2.2879129786964483
267	258	240.0490305090258	6.980578522093198
282	267	240.0490305090258	2.5523092249720305
286	287	278.19514537101753	6.524807456728752
287	35	901.8580489159973	0.7577535100503029
291	287	623.6629035449793	6.172977456109228
292	282	240.0490305090258	3.5274471749198537
292	286	278.19514537101753	6.524807456728752
301	263	539.2929205749775	5.486704575636152
301	291	623.6629035449793	5.294739713702646
308	292	518.2441758800437	12.585481274480152
316	301	1162.955824119955	12.382180255032797
343	308	518.2441758800437	5.743093662671313
355	316	1162.955824119955	12.382180255032797
397	343	518.2441758800437	4.934474533895659

